2015-03-20,-0.0,-0.0,0.0,0.0,0.017,0.0,-0.0,0.0,0.0,-0.019,-0.0,0.0,0.0,0.033,-0.0,0.0,-0.015,0.0,0.0,0.0,-0.035,0.087,0.0,-0.011,0.108,0.0,0.147,-0.0,0.054,0.048,0.0,-0.0,-0.014,-0.0,0.0,-0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.048,0.0,0.065,0.0,0.014,0.0,0.0,0.0,0.0,0.0,-0.0,0.032,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.07,0.0,0.0,0.011,0.0,0.092,0.0,0.0,0.0,-0.012,-0.035,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.01,-0.003,-0.01,-0.0,-0.0,-0.021,0.0,0.0,-0.0,0.0,0.0,-0.0,0.048,0.001,-0.0,-0.034,-0.0,-0.0,-0.0,0.0,-0.006,0.0,0.119,0.0,0.0,0.003,0.0,-0.0,0.0,0.025,0.0,-0.0,0.0,0.0,0.0,0.029,-0.0,-0.0,0.086,0.081,0.104,0.0,0.0,-0.0,-0.0,0.0,-0.004,0.0,0.0,0.0,0.0,-0.0,0.005,-0.021,0.0,0.045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03,0.036,0.0,0.0,0.0,0.0,-0.038,0.033,0.082,0.0,-0.017,-0.0,0.0,-0.028,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.008,-0.0,-0.0,-0.025,-0.034,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.085,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08,0.0,0.0,-0.0,0.0,0.061,-0.0,0.0,0.0,-0.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.015,0.165,-0.0,-0.0,-0.0,-0.0,0.0,-0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,26.401
2015-03-23,-0.021,-0.0,0.0,0.0,-0.023,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.046,0.0,-0.007,0.0,-0.0,-0.0,-0.0,-0.006,0.022,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.012,0.0,0.0,0.0,-0.0,-0.031,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.025,-0.007,0.013,0.0,0.0,-0.064,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.064,0.011,0.0,0.0,-0.0,0.012,0.0,0.051,0.0,-0.0,-0.0,-0.0,0.023,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.019,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,-0.056,0.0,0.0,0.0,0.06,0.0,0.023,0.058,-0.0,0.0,0.0,-0.0,0.064,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.024,-0.0,-0.0,0.0,0.0,-0.026,0.0,-0.013,0.0,0.0,-0.039,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.015,-0.037,0.0,0.0,-0.029,-0.0,-0.0,-0.0,-0.0,0.0,0.069,-0.043,0.0,0.0,0.0,-0.0,-0.027,-0.0,0.012,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.048,0.0,0.0,0.0,0.037,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.034,0.0,-0.065,0.0,0.018,0.0,0.038,0.0,-0.0,-0.0,0.0,-0.0,0.097,-0.0,0.038,0.0,-0.031,-0.0,-0.0,0.013,-0.0,0.0,-0.027,-0.0,0.0,0.034,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.028,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.011,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019,-0.0,0.0,0.0,-0.0,0.062,0.0,0.0,-0.0,0.008,0.0,0.002,0.0,-0.0,-0.041,0.0,-0.0,0.102,-0.0,-0.0,0.0,-0.0,-0.053,-0.0,-0.0,-0.052,0.0,0.01,-0.027,-0.0,-0.0,0.141,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,-0.0,0.103,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.072,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,26.845
2015-03-24,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.009,0.0,0.0,-0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,0.0,-0.006,-0.0,-0.047,-0.029,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.044,0.0,-0.015,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.012,0.007,0.007,-0.0,-0.0,-0.0,0.054,-0.009,0.0,0.0,-0.022,0.0,0.0,-0.029,0.0,-0.0,-0.029,-0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.044,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.016,0.0,-0.0,0.0,-0.048,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.005,0.0,-0.0,-0.0,-0.0,-0.0,-0.071,-0.039,0.148,-0.0,0.008,0.0,0.014,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.045,0.015,-0.0,0.0,0.046,0.0,0.115,0.0,-0.0,-0.015,-0.0,0.049,0.0,0.017,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.007,-0.055,0.0,-0.0,0.0,0.03,-0.0,0.035,-0.0,0.0,0.0,-0.0,-0.017,-0.018,0.07,-0.0,-0.0,-0.018,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.019,-0.0,0.0,0.002,-0.0,0.0,-0.018,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,-0.017,-0.0,-0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,-0.0,-0.024,0.0,0.013,0.0,-0.0,-0.0,0.109,-0.0,0.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.027,0.0,-0.004,-0.0,-0.05,0.141,-0.027,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.099,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-0.011,27.15
2015-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.112,-0.003,0.065,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.007,0.027,0.028,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.039,0.0,-0.0,0.0,0.0,0.0,-0.037,-0.0,0.01,0.0,0.0,-0.079,0.064,-0.001,0.0,0.0,-0.0,0.0,0.224,-0.0,-0.0,-0.0,0.0,0.029,0.007,0.0,0.0,-0.017,-0.0,0.0,0.0,-0.0,0.0,-0.019,-0.0,-0.027,-0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.031,-0.0,0.017,-0.0,-0.0,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,-0.0,0.0,0.051,0.0,0.0,0.037,-0.0,0.017,0.0,0.0,0.021,0.169,0.0,0.0,0.061,0.0,-0.028,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.083,0.0,0.077,0.0,0.034,0.0,0.017,0.0,-0.0,0.0,0.0,0.064,0.032,0.0,0.095,0.06,0.0,0.0,0.0,0.0,0.0,-0.024,-0.0,0.174,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.081,-0.0,0.0,-0.0,0.037,0.0,0.025,0.0,-0.0,0.04,-0.0,0.0,-0.0,0.0,0.014,0.023,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.043,-0.0,0.0,-0.021,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.059,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.012,0.049,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.189,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.114,0.0,0.0,0.0,0.092,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.044,29.83
2015-03-26,0.0,0.067,-0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.111,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,-0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,-0.0,-0.007,-0.06,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.015,0.0,0.0,-0.0,0.017,0.057,0.0,0.0,-0.0,0.0,0.024,-0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,-0.0,0.0,0.027,-0.009,0.017,0.0,0.011,0.064,0.0,0.0,0.01,0.0,-0.009,-0.0,-0.0,0.0,0.046,0.0,0.0,0.0,-0.0,0.006,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,-0.026,0.004,0.0,0.0,0.087,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028,0.026,0.0,-0.045,0.01,0.0,0.0,-0.0,-0.003,0.0,0.0,0.0,-0.005,-0.017,0.025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.02,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.217,0.0,0.0,0.0,0.049,0.1,0.0,0.0,0.008,0.0,-0.0,0.0,0.004,0.0,0.0,0.0,-0.016,0.0,0.0,-0.0,0.0,0.0,-0.0,0.006,-0.0,0.197,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.073,0.0,-0.0,0.0,0.0,0.0,0.031,0.0,-0.0,0.095,0.0,-0.0,0.0,0.0,0.0,-0.017,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.014,0.0,0.011,0.0,0.01,0.03,0.0,0.0,-0.0,0.05,0.0,0.0,0.016,-0.0,0.094,0.0,0.0,0.0,0.189,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,0.02,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.0,0.0,0.0,0.0,0.0,31.752
2015-03-27,0.058,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.137,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,-0.0,0.019,0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005,0.0,0.064,0.0,0.0,0.0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,-0.0,0.0,0.0,0.0,-0.007,0.0,0.094,-0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,-0.0,0.0,0.007,0.0,-0.008,0.0,0.0,0.0,0.0,0.029,-0.051,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.033,0.016,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,-0.0,0.0,0.252,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.073,-0.0,-0.0,-0.004,0.0,0.039,0.0,0.0,0.0,0.154,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.21,0.0,0.0,0.014,-0.0,0.019,0.101,0.0,0.0,0.006,0.042,0.0,-0.0,0.0,0.028,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.058,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.198,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.029,0.014,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.043,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,-0.016,0.04,0.0,0.0,0.0,0.0,0.021,-0.013,0.068,0.0,0.016,0.086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,34.883
2015-03-30,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.013,0.0,-0.021,-0.038,0.0,0.0,-0.002,0.0,-0.0,0.0,0.045,0.0,0.0,0.064,0.01,0.0,0.0,0.0,0.012,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,-0.0,-0.02,-0.0,0.0,0.0,0.0,0.068,0.0,0.155,0.091,0.0,0.0,0.0,-0.0,0.0,0.0,0.055,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.038,-0.0,-0.0,-0.0,-0.0,-0.026,0.0,0.0,-0.0,-0.002,-0.0,0.016,-0.022,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.028,0.01,0.0,0.0,0.0,-0.0,0.0,-0.018,0.008,-0.032,-0.0,0.085,0.0,0.0,0.0,-0.0,0.0,0.0,0.06,0.0,0.073,-0.0,0.146,0.0,-0.01,0.044,-0.0,0.07,-0.034,0.0,0.0,-0.0,-0.0,0.017,0.044,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,-0.0,0.0,0.005,0.008,0.0,0.154,-0.037,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.027,0.0,-0.021,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.046,-0.0,-0.0,-0.0,0.29,-0.0,-0.0,0.0,0.0,0.0,0.015,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.042,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.017,-0.0,0.0,0.0,-0.022,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.0,0.0,0.0,0.003,0.097,0.0,0.0,0.0,0.004,-0.002,0.0,-0.034,0.0,-0.0,0.0,-0.022,-0.034,0.015,0.0,-0.0,0.117,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,36.797
2015-03-31,0.0,-0.0,0.0,-0.017,0.0,0.02,0.0,0.0,0.0,0.007,0.0,0.033,0.0,0.0,-0.01,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.037,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.077,0.0,0.06,0.0,0.0,0.0,0.024,0.121,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.112,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.071,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.0,0.0,0.0,0.004,0.133,0.0,0.0,0.006,0.0,0.043,-0.0,0.0,0.0,-0.025,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.035,0.0,0.0,-0.0,0.0,0.05,0.0,0.048,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.03,-0.0,0.0,0.027,0.0,0.0,0.076,0.0,0.036,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,-0.009,0.0,-0.007,0.0,0.0,0.002,0.04,-0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.117,0.0,0.016,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.021,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.035,0.0,0.0,-0.001,0.0,0.0,0.0,0.044,0.006,0.0,-0.0,0.0,-0.011,-0.018,-0.006,0.0,0.061,0.0,0.0,-0.0,0.0,0.021,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.024,0.0,0.0,-0.0,0.017,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15
2015-04-01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,-0.001,0.039,0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.018,0.0,0.0,0.0,0.0,0.0,-0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.042,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.047,0.0,0.0,0.0,0.061,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.076,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.053,0.057,0.007,0.0,0.0,0.018,0.0,0.0,0.042,0.0,0.035,0.0,0.0,0.0,0.018,0.0,0.024,0.009,0.0,0.028,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.04,0.0,0.004,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.048,0.013,0.0,0.0,0.0,-0.0,0.2,0.0,0.0,0.0,-0.0,0.0,0.052,0.01,0.0,-0.0,0.0,0.0,0.032,0.039,0.033,0.012,0.0,0.195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.026,0.0,0.0,0.0,0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.0,0.0,0.0,0.0,0.102,-0.036,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.657
2015-04-02,0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.007,0.027,0.0,0.0,0.0,0.0,-0.044,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.078,0.085,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.027,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.097,-0.0,-0.0,-0.0,-0.0,0.0,-0.002,-0.0,0.0,0.0,-0.0,0.088,0.0,0.003,0.0,0.055,0.0,-0.0,0.0,-0.028,-0.022,-0.0,0.0,-0.0,0.331,0.0,0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.126,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.044,-0.025,0.0,0.0,-0.0,-0.0,-0.0,-0.038,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.029,0.0,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.141,-0.0,0.056,0.037,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009,0.0,0.01,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.003,0.0,0.0,0.0,0.069,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.087,0.0,0.0,-0.0,0.023,0.0,0.031,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.027,0.076,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.002,0.044,0.0,0.056,0.0,0.0,0.068,0.0,0.089,0.029,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.037,0.062,0.063,0.0,0.0,0.0,0.068,0.0,0.091,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.023,0.0,0.083,0.011,-0.0,0.041,0.0,0.039,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,-0.038,45.369
