2015-03-20,-0.019,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.015,-0.0,0.0,-0.0,-0.0,0.0,-0.004,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.016,-0.0,-0.015,-0.0,-0.0,-0.0,-0.0,0.053,-0.012,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.014,-0.005,0.0,0.0,-0.0,-0.005,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.047,0.091,-0.007,0.0,0.0,0.009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.037,-0.006,0.022,0.0,0.0,-0.003,-0.0,-0.015,0.0,-0.0,-0.0,0.0,0.003,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.011,-0.0,0.0,0.0,-0.0,-0.0,0.012,0.013,0.0,-0.0,0.0,-0.0,-0.011,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.004,-0.0,-0.0,0.0,-0.0,0.021,0.0,0.016,-0.0,0.0,-0.009,0.0,-0.004,-0.0,-0.0,0.0,-0.0,0.022,0.05,0.0,0.0,-0.023,-0.01,0.0,0.0,-0.0,0.0,0.016,0.031,-0.0,-0.0,-0.0,-0.0,0.012,0.0,0.016,0.0,0.0,-0.0,-0.0,0.0,0.011,-0.002,0.028,-0.0,0.0,0.116,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.064,0.0,-0.022,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.017,-0.0,-0.0,0.015,0.0,-0.031,-0.0,0.0,-0.031,-0.0,0.0,0.039,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,-0.011,-0.0,0.0,0.025,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.097,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,-0.014,0.0,0.027,0.0,-0.0,-0.013,0.0,-0.0,0.131,-0.0,0.0,0.0,0.0,-0.013,-0.0,0.0,-0.013,-0.0,0.038,0.059,-0.0,0.0,0.025,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,-0.0,0.01,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,9.424
2015-03-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.042,0.0,0.0,0.0,-0.018,0.009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009,0.0,-0.007,0.0,0.05,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.027,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.014,0.0,0.016,-0.0,-0.0,0.0,0.054,0.008,0.0,0.0,-0.002,0.0,0.0,0.003,-0.0,0.0,0.01,-0.0,-0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.002,0.122,0.0,0.0,0.0,-0.0,0.0,-0.0,0.045,0.0,0.0,0.0,-0.012,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.027,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.006,-0.0,0.097,-0.0,0.01,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,-0.022,-0.004,0.028,0.0,-0.019,0.0,-0.012,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006,0.083,-0.0,0.0,0.001,0.0,0.059,-0.0,0.0,0.042,0.0,0.0,0.0,-0.004,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002,0.03,-0.0,0.0,0.0,-0.005,-0.0,-0.019,0.0,0.0,0.0,0.057,0.029,0.032,-0.007,0.0,0.0,0.007,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.019,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009,0.0,-0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.034,0.0,0.004,0.0,0.0,-0.0,0.008,0.0,0.017,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.002,-0.0,0.002,0.0,-0.028,-0.009,0.058,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,0.013,10.484
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.011,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.005,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,-0.0,0.0,0.0,-0.007,0.0,0.023,0.0,0.0,0.092,0.021,0.05,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.021,0.0,-0.01,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.013,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,-0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.014,0.0,0.019,0.0,-0.0,-0.005,-0.003,0.0,-0.0,-0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.01,0.089,0.0,0.009,0.0,0.002,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.003,-0.001,0.0,0.015,0.025,-0.0,-0.0,0.0,0.0,0.0,0.021,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.006,0.0,0.02,0.0,0.0,0.028,-0.0,0.0,-0.0,0.0,0.0,0.044,0.0,0.003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.0,0.0,0.047,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006,0.0,-0.0,0.0,-0.0,0.0,0.011,0.0,0.102,0.006,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.023,-0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.011,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009,11.718
2015-03-25,-0.0,-0.025,0.0,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027,-0.027,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.042,0.0,-0.0,-0.0,-0.0,0.123,-0.0,0.0,0.042,0.0,-0.0,-0.0,-0.0,-0.0,-0.01,0.188,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.024,-0.005,0.0,-0.0,0.0,0.0,0.017,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.045,0.027,0.044,-0.0,0.026,0.0,0.0,-0.0,-0.011,-0.0,0.044,0.0,-0.0,-0.0,-0.033,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.1,0.078,0.0,0.0,0.061,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.018,0.001,0.0,0.003,-0.007,-0.0,-0.0,0.0,0.037,-0.0,0.0,0.0,-0.014,0.041,-0.026,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.012,0.05,0.0,-0.011,-0.0,0.0,-0.0,0.0,-0.004,-0.0,-0.0,0.094,-0.0,0.0,-0.0,0.047,-0.033,-0.027,-0.0,-0.026,0.0,0.0,0.0,0.037,-0.0,0.0,-0.0,0.011,-0.0,-0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.023,-0.0,0.0,-0.0,0.0,0.0,0.034,-0.0,-0.0,0.012,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.023,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.025,0.0,-0.0,0.0,-0.018,0.0,-0.013,-0.0,0.083,-0.006,-0.0,0.0,-0.0,-0.026,-0.0,-0.0,-0.026,0.0,-0.004,-0.0,-0.0,0.0,-0.036,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.114,-0.0,-0.0,-0.0,-0.008,0.0,-0.0,-0.001,0.0,0.0,-0.0,0.061,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,12.818
2015-03-26,-0.028,-0.0,-0.004,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009,0.003,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.032,-0.0,0.0,-0.0,-0.0,0.031,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.054,-0.0,-0.013,0.0,0.0,-0.0,0.091,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013,-0.0,-0.0,-0.0,0.0,0.0,0.074,0.0,0.003,0.0,0.078,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.0,0.109,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.011,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.031,-0.0,-0.0,0.0,-0.0,0.032,0.0,-0.038,0.0,0.0,-0.0,-0.0,-0.042,-0.018,-0.0,-0.0,-0.0,0.004,-0.0,-0.0,0.0,-0.042,-0.017,-0.0,-0.014,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,0.0,0.0,-0.0,-0.019,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.056,0.0,0.0,-0.018,-0.0,-0.019,-0.0,0.0,0.0,-0.022,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007,0.0,0.0,0.017,-0.0,0.017,-0.045,0.0,0.0,0.006,-0.0,0.0,0.0,-0.0,-0.017,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013,-0.019,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.064,0.03,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.008,-0.0,0.0,0.0,-0.028,0.0,0.0,0.0,-0.001,-0.03,0.0,-0.0,0.0,-0.0,-0.076,0.0,-0.0,0.002,-0.0,-0.0,0.0,-0.045,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.081,-0.0,-0.0,0.0,-0.036,0.0,0.0,-0.018,-0.0,0.0,0.0,0.0,-0.0,0.004,-0.022,-0.0,0.0,-0.0,0.0,-0.027,0.054,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.98
2015-03-27,0.016,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.011,0.0,0.075,0.027,0.0,0.0,-0.007,0.0,0.0,-0.0,0.01,0.0,0.0,-0.007,-0.024,-0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.03,0.0,0.0,-0.0,-0.001,0.0,-0.0,0.0,-0.0,0.0,-0.022,-0.042,-0.0,0.0,-0.0,-0.054,-0.0,-0.039,0.0,0.0,-0.0,-0.0,0.035,-0.0,-0.059,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.03,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.033,-0.0,-0.0,-0.0,0.0,-0.0,-0.076,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.017,0.015,0.0,0.0,0.0,-0.0,0.013,0.0,0.0,0.006,0.034,-0.0,0.001,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.02,-0.002,0.085,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.053,-0.046,0.0,0.005,-0.0,0.034,0.0,0.026,0.041,-0.0,0.055,0.017,-0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,-0.0,-0.0,0.0,0.057,-0.0,0.0,-0.046,-0.0,0.0,0.0,0.01,0.031,0.0,-0.044,0.15,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.005,0.0,-0.0,0.0,0.0,0.0,-0.019,0.0,0.044,0.0,0.036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,-0.119,-0.0,-0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,-0.0,0.094,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.106,-0.0,0.0,0.108,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.028,-0.011,0.0,0.027,0.0,0.0,0.0,0.005,0.086,0.008,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,13.477
2015-03-30,0.0,0.0,0.0,0.033,0.0,0.007,0.0,0.0,0.0,0.037,-0.0,0.002,0.0,0.0,-0.011,0.0,0.039,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.027,0.0,-0.0,-0.0,-0.0,-0.0,0.01,0.0,0.0,0.0,-0.0,0.0,-0.03,0.004,0.0,0.0,-0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.138,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.017,0.081,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.005,0.0,0.028,0.0,0.012,0.0,0.0,0.0,0.0,0.0,-0.0,-0.012,-0.006,0.0,0.0,0.0,0.0,0.0,0.068,0.004,0.0,0.0,0.0,-0.003,0.02,0.0,0.0,-0.017,-0.0,0.004,-0.0,0.0,-0.0,0.019,-0.0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.0,0.0,0.0,-0.0,0.086,-0.022,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.016,0.0,-0.0,0.0,0.0,0.0,0.002,0.0,-0.008,0.0,0.0,-0.016,0.0,0.0,0.023,0.0,-0.053,0.0,-0.008,0.0,0.0,-0.0,0.0,0.0,-0.027,0.0,0.0,-0.014,0.0,-0.032,0.0,0.0,0.0,0.016,0.0,-0.0,0.0,0.012,-0.0,-0.0,0.0,0.0,-0.02,-0.0,0.0,0.0,0.0,0.028,-0.0,0.011,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.023,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003,0.0,-0.0,0.0,0.0,0.003,0.0,0.0,0.031,0.0,0.0,0.0,-0.009,0.012,0.0,0.0,0.0,-0.002,0.052,0.076,0.0,0.019,0.0,0.0,0.0,-0.0,0.057,0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.004,-0.0,0.0,0.0,0.026,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,14.144
2015-03-31,0.0,0.108,0.0,0.083,0.0,0.0,0.0,0.098,0.072,0.111,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.033,0.0,0.0,-0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.013,-0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.035,0.0,-0.0,0.0,0.007,-0.002,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.011,0.0,-0.0,-0.047,0.0,0.0,0.031,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013,-0.0,0.0,0.0,0.0,0.035,0.012,-0.082,0.0,0.0,0.033,0.0,0.0,0.04,0.0,0.049,0.0,0.0,0.0,0.161,0.0,-0.0,0.127,0.0,0.042,0.118,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.034,-0.0,0.0,0.0,0.0,0.0,-0.0,0.033,0.0,0.048,0.0,0.118,0.02,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.013,0.001,-0.0,0.0,0.0,-0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.112,0.03,-0.0,0.0,0.0,0.0,0.004,0.032,0.007,0.026,0.0,0.063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.042,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.083,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.042,0.15,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.576
2015-04-01,-0.014,-0.075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.008,0.0,-0.0,-0.0,-0.0,0.007,-0.018,-0.036,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029,-0.0,0.0,0.0,0.003,-0.004,-0.0,-0.0,-0.0,-0.003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.046,0.0,0.002,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.041,-0.0,0.0,0.0,-0.0,0.0,0.052,0.0,-0.0,-0.0,-0.0,-0.012,-0.0,0.0,0.0,-0.01,0.0,0.0,-0.0,-0.003,0.022,0.0,-0.0,-0.0,0.048,-0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,-0.033,-0.0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.006,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.0,-0.0,-0.028,-0.0,-0.039,-0.0,-0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,-0.014,-0.0,-0.023,0.0,-0.066,-0.034,-0.0,-0.0,-0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.041,0.0,-0.063,-0.004,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.034,-0.0,-0.057,0.0,-0.0,-0.0,-0.005,0.0,-0.065,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.103,0.0,0.06,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017,0.026,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.039,-0.03,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.063,0.0,0.0,0.0,-0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.023,-0.034,0.0,-0.0,0.0,-0.0,-0.025,-0.0,0.016,-0.042,-0.0,-0.024,0.0,-0.0,0.0,-0.0,-0.0,-0.006,-0.0,-0.074,-0.07,0.012,-0.0,0.0,-0.0,-0.019,-0.0,-0.044,0.0,0.0,-0.0,0.009,0.0,0.0,0.0,-0.034,-0.0,-0.008,-0.046,-0.0,-0.029,0.0,-0.031,-0.041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.021,-0.0,0.0,0.0,0.0,0.002,15.366
2015-04-02,0.0,0.0,0.0,0.0,0.061,0.0,0.014,0.0,0.0,-0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.077,0.0,-0.018,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.01,0.033,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.044,0.0,0.0,0.0,0.0,0.072,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.097,0.027,0.0,0.0,0.0,0.0,0.032,0.0,0.042,0.0,0.0,0.032,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.022,0.026,0.042,0.0,0.0,0.0,-0.0,0.103,0.01,0.0,0.001,0.0,0.123,0.0,0.0,0.022,0.0,0.0,0.003,0.0,0.012,0.008,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.022,0.0,0.0,-0.0,0.0,0.0,0.033,0.041,0.0,0.0,0.0,0.016,0.057,0.0,0.0,0.006,0.014,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.043,0.071,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01,0.007,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.007,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911
