2015-03-20,-0.0,-0.0,0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,0.026,-0.0,0.0,0.017,0.0,0.0,0.0,-0.025,0.066,0.0,-0.011,0.034,0.0,0.262,-0.0,0.041,0.018,0.0,-0.0,-0.017,-0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.039,0.0,0.018,-0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.047,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.0,-0.012,0.0,0.065,0.0,0.0,0.0,-0.04,-0.027,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.015,-0.022,0.005,-0.0,-0.0,-0.018,0.0,0.0,-0.0,0.0,0.0,0.0,0.024,-0.01,0.0,-0.03,0.0,-0.0,-0.0,0.0,-0.007,-0.0,0.086,0.0,0.0,0.003,-0.0,-0.0,0.0,0.017,0.0,-0.0,0.0,0.0,0.0,0.006,-0.0,-0.0,0.036,0.032,0.063,0.0,0.0,-0.0,-0.0,0.0,0.027,0.0,0.0,0.0,0.0,-0.0,0.016,-0.007,0.0,0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.034,0.0,0.0,0.0,0.0,-0.045,0.055,0.072,-0.0,-0.022,0.0,0.0,-0.029,0.0,0.0,-0.0,0.0,0.0,0.0,0.029,-0.0,-0.0,-0.028,-0.015,0.0,0.023,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.06,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.212,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.07,0.0,0.0,-0.0,-0.0,0.167,-0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.137,-0.0,0.0,0.0,-0.0,0.0,-0.016,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,34.735
2015-03-23,-0.023,-0.0,-0.0,0.0,-0.018,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.016,0.013,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,-0.0,-0.016,0.0,0.0,-0.0,0.0,0.0,-0.0,0.055,-0.011,0.01,0.0,0.0,-0.049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.044,0.026,0.0,0.0,-0.0,0.051,0.0,0.056,0.0,-0.0,-0.0,-0.0,0.014,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,-0.021,0.0,0.0,0.0,0.079,0.0,0.035,0.041,-0.0,0.0,0.0,-0.0,0.048,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.024,-0.0,-0.0,0.0,0.0,-0.015,0.0,-0.015,-0.0,-0.0,-0.036,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.024,-0.028,0.0,0.0,-0.018,-0.0,-0.0,-0.0,-0.0,-0.0,0.114,-0.034,0.0,0.0,0.0,-0.0,0.003,-0.0,0.016,-0.0,0.0,0.0,0.0,-0.0,-0.025,0.084,0.0,0.0,0.0,0.087,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029,0.0,-0.036,0.0,-0.003,0.0,0.037,0.0,0.0,-0.0,0.0,-0.0,0.082,-0.0,0.005,0.0,-0.02,-0.0,-0.0,0.02,-0.0,0.0,-0.036,-0.0,0.0,0.009,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.017,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.017,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.018,-0.0,0.0,0.0,-0.0,0.078,0.0,0.0,-0.0,0.006,0.0,-0.016,0.0,-0.0,-0.054,0.0,-0.0,0.103,-0.0,-0.0,0.0,-0.0,-0.059,-0.0,0.0,-0.057,0.0,0.04,0.019,-0.0,-0.0,0.121,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015,0.0,0.0,0.0,-0.0,0.107,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.058,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,35.517
2015-03-24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.082,0.0,0.02,-0.0,-0.033,0.031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.011,0.0,0.056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.098,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.007,0.008,0.015,-0.0,-0.0,0.0,0.076,-0.007,0.0,0.0,-0.018,0.0,0.0,-0.043,-0.0,-0.0,-0.001,-0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,-0.0,0.0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.046,-0.097,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.013,0.0,-0.0,0.0,-0.057,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.022,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.019,-0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.0,-0.0,0.0,-0.037,-0.009,0.182,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.066,0.024,0.0,0.0,0.063,0.0,0.079,0.0,-0.0,0.019,0.0,0.122,0.0,0.018,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.012,0.039,0.0,0.0,0.0,0.048,-0.0,0.037,-0.0,0.0,0.0,-0.0,0.055,-0.053,0.075,-0.0,0.0,-0.009,0.0,0.0,0.0,-0.0,0.0,0.0,0.016,-0.0,0.0,0.022,0.0,0.0,0.014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,-0.0,0.0,-0.0,0.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.003,0.0,0.056,0.0,0.0,-0.0,0.162,0.0,0.051,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.005,0.0,0.095,0.0,-0.011,0.255,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.034,-0.0,0.0,0.0,0.0,0.006,37.19
2015-03-25,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.053,-0.012,0.074,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,-0.024,0.03,0.05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.047,0.0,-0.0,0.0,0.0,0.0,-0.045,-0.0,0.033,0.0,0.0,-0.073,0.069,-0.032,0.0,0.0,-0.0,0.0,0.214,0.0,0.0,0.0,-0.0,0.036,0.001,0.0,-0.0,-0.011,-0.0,0.0,0.0,0.0,0.0,-0.022,-0.0,-0.021,-0.0,0.0,0.0,0.099,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.025,0.0,0.054,-0.0,-0.0,0.0,0.0,-0.048,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.031,0.0,0.0,0.0,-0.0,0.0,0.027,0.0,0.0,0.024,-0.0,0.014,0.0,0.0,0.014,0.133,0.0,0.0,0.045,0.0,-0.033,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.124,0.0,0.0,0.078,0.0,0.092,0.0,0.025,0.0,-0.001,0.0,0.0,0.0,0.0,0.073,0.012,0.0,0.06,0.058,0.0,-0.0,0.0,0.0,0.0,-0.048,0.0,0.17,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.13,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.063,-0.0,0.0,-0.0,-0.005,-0.0,0.013,0.0,0.0,0.137,-0.0,0.0,0.0,0.0,0.024,0.007,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.011,0.034,-0.0,0.0,-0.026,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.023,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.008,0.0,0.0,0.0,0.0,-0.0,0.035,0.0,-0.026,0.036,0.0,0.0,0.006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009,0.308,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.091,0.0,0.0,0.0,0.058,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.049,39.473
2015-03-26,0.0,0.059,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.112,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,-0.0,-0.006,-0.039,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.054,0.0,0.0,0.0,0.037,0.08,0.0,0.0,0.0,0.0,0.039,-0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.072,-0.005,0.048,0.0,0.04,0.071,0.0,0.0,0.014,0.0,0.045,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,-0.009,0.02,0.0,0.0,0.167,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.038,0.04,0.0,-0.037,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.258,0.0,0.0,0.0,0.05,0.155,0.0,0.0,0.041,0.0,0.0,0.0,0.011,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,0.0,0.0,-0.0,0.032,-0.0,0.216,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.083,0.0,-0.0,0.0,0.0,0.0,0.045,0.0,-0.0,0.103,0.0,-0.0,0.0,0.0,0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.021,0.0,0.032,0.0,0.034,0.036,0.0,0.0,0.0,0.067,0.0,0.0,0.037,0.0,0.097,0.0,0.0,0.0,0.308,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.028,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.0,0.0,0.0,0.0,0.0,42.885
2015-03-27,0.048,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,-0.0,0.041,0.034,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.033,0.0,0.066,0.0,0.0,0.0,-0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.126,-0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.017,0.0,0.019,0.0,0.0,0.0,0.0,0.035,-0.062,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.031,0.017,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.058,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.065,0.0,-0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.066,0.0,-0.0,0.045,0.0,0.029,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.023,-0.0,0.045,0.129,0.0,0.0,-0.001,0.072,0.0,-0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.068,0.007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.08,0.003,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.026,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.039,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.0,0.0,0.0,0.0,0.009,-0.022,0.093,0.0,0.008,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.548
2015-03-30,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.011,-0.0,-0.027,-0.014,0.0,0.0,0.074,0.0,-0.0,0.0,0.027,0.0,0.0,0.172,0.012,0.0,0.0,0.0,0.043,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.048,0.0,0.169,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,-0.0,-0.0,-0.017,0.0,0.0,0.0,-0.006,0.0,0.04,-0.026,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.033,0.043,0.0,0.0,0.0,-0.0,0.0,-0.014,0.029,-0.034,-0.0,0.073,-0.0,0.0,0.0,-0.0,0.0,0.0,0.156,0.0,0.08,-0.0,0.16,0.0,0.002,0.048,0.0,0.069,-0.011,0.0,0.0,0.0,-0.0,0.034,0.074,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.004,0.0,0.269,-0.048,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.055,-0.0,-0.022,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.044,0.0,-0.0,0.0,0.288,-0.0,-0.0,0.0,0.0,0.0,0.021,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.055,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.014,0.0,0.0,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.023,-0.0,0.0,0.0,-0.003,0.083,0.0,0.0,0.0,0.017,0.002,0.0,-0.031,0.0,-0.0,0.0,-0.02,-0.014,0.117,0.0,-0.0,0.179,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,49.333
2015-03-31,0.0,-0.0,0.0,0.004,0.0,0.056,0.0,0.0,0.0,0.029,0.0,0.042,0.0,0.0,0.005,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.054,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.167,0.0,0.077,0.0,0.0,0.0,0.04,0.219,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.116,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.1,0.0,0.0,0.0,0.0,0.0,0.015,0.046,0.0,0.0,0.0,0.022,0.146,0.0,0.0,0.039,0.0,0.055,0.0,0.0,0.0,0.001,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.052,0.008,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,-0.0,0.089,0.0,0.03,0.0,0.0,0.028,0.0,0.0,0.075,0.0,0.075,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.01,0.0,0.008,0.0,0.0,0.011,0.077,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.219,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.052,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.003,0.0,0.0,0.0,0.122,0.026,0.0,0.0,0.0,0.073,-0.009,0.01,0.0,0.072,0.0,0.0,-0.0,0.0,0.068,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.499
2015-04-01,0.0,0.007,0.0,0.006,0.0,0.0,0.0,-0.008,0.032,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.041,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.008,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.027,0.014,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.063,0.0,0.0,0.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,-0.0,0.106,0.0,0.0,-0.012,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.032,0.032,0.017,0.0,0.0,0.037,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.021,0.0,-0.003,0.039,0.0,0.13,0.026,0.02,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.017,0.045,0.0,0.0,0.0,0.0,-0.0,0.0,0.005,0.0,0.082,-0.0,0.015,0.027,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.027,-0.02,0.0,0.0,0.0,-0.0,0.309,0.0,0.0,0.0,-0.0,0.0,0.027,0.035,0.0,0.0,0.0,0.0,-0.008,0.027,0.047,0.046,0.0,0.151,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.121,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.002,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.174,0.047,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.308
2015-04-02,0.139,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.055,0.058,0.0,0.0,-0.0,-0.0,-0.066,-0.0,0.013,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.094,-0.0,0.0,-0.0,0.091,0.089,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.059,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.088,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.045,0.0,-0.027,0.0,0.022,0.0,-0.0,-0.0,-0.069,-0.052,0.0,0.0,-0.0,0.198,0.0,0.0,0.0,-0.0,0.386,0.0,0.0,0.0,0.139,-0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.042,-0.041,0.0,0.0,0.0,-0.0,-0.0,-0.081,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.043,0.0,-0.0,0.019,-0.0,0.069,0.0,-0.0,0.066,0.0,0.0,-0.0,0.0,0.0,0.07,-0.0,0.201,-0.0,0.161,0.01,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.009,0.0,0.111,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.024,-0.0,0.006,0.0,0.0,-0.0,0.066,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.058,0.0,0.0,-0.0,-0.011,0.0,0.003,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.014,0.059,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.067,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03,0.033,0.0,0.044,0.0,0.0,0.059,0.0,0.083,-0.018,0.0,0.171,0.0,0.0,0.0,-0.0,-0.0,0.061,0.0,0.001,0.033,0.032,0.0,0.0,0.0,0.014,-0.0,0.071,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.006,-0.0,0.124,0.027,-0.0,0.044,0.0,0.03,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,-0.083,59.372
