2015-03-20,0.0,0.0,0.0,0.0,0.049,0.0,-0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.109,0.0,0.0,0.032,0.0,0.0,0.0,-0.026,0.182,0.0,0.04,0.363,0.0,0.341,0.0,0.256,0.053,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.046,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.14,0.0,0.0,0.109,0.0,0.108,0.0,0.0,0.0,0.081,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.085,0.065,-0.032,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.058,0.0,0.098,0.0,0.0,0.0,0.0,0.115,0.0,0.134,0.0,0.0,0.062,-0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.143,-0.0,0.0,0.458,0.27,0.082,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.056,0.086,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.116,0.0,0.0,0.0,0.0,0.141,-0.035,0.079,0.0,-0.027,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.0,0.0,0.156,-0.008,0.0,0.164,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.053,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.149,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.407
2015-03-23,0.09,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.062,0.0,0.0,0.0,0.0,0.121,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.136,0.0,0.0,-0.0,0.0,0.0,0.0,0.249,0.018,0.185,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.166,0.0,0.0,0.0,0.06,0.0,0.149,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.082,0.0,0.0,0.0,0.229,0.0,0.216,0.108,0.0,0.0,0.0,-0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.031,0.0,0.0,0.0,0.0,0.145,0.0,0.053,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.032,0.0,0.0,0.069,0.0,-0.0,0.0,0.0,0.0,0.174,0.022,0.0,0.0,0.0,0.0,0.002,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.094,0.116,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.105,0.0,0.029,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.009,0.0,0.076,-0.0,0.0,0.175,0.0,0.0,0.053,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,-0.0,0.063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.038,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,-0.0,0.242,0.0,0.0,0.0,0.041,0.0,0.04,0.0,0.0,0.009,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.016,0.0,0.095,0.108,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.835
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.276,0.0,-0.007,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.127,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.079,0.046,0.121,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.085,0.0,0.0,0.006,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.041,0.117,0.0,0.0,0.0,0.0,-0.0,0.0,0.153,0.0,-0.0,0.0,-0.005,-0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.058,0.0,0.112,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.045,-0.026,0.2,0.0,0.049,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.194,0.0,0.0,0.117,0.0,0.396,0.0,0.0,0.214,0.0,0.118,0.0,0.092,0.0,-0.0,0.0,0.0,0.0,0.0,0.004,0.001,0.0,0.0,0.0,0.065,-0.0,0.033,0.0,0.0,0.0,-0.0,0.341,0.003,0.047,0.0,-0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.094,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,-0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.021,0.0,0.088,0.0,0.0,0.0,0.286,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.146,0.0,0.037,0.991,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.027,92.891
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.006,0.012,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,-0.007,0.076,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,-0.0,0.0,0.0,-0.071,-0.0,0.079,0.0,0.0,-0.081,0.01,0.036,0.0,0.0,-0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.093,0.019,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,-0.0,-0.055,-0.0,0.186,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.055,0.0,0.094,-0.0,0.0,0.0,0.0,-0.085,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,-0.0,0.0,0.122,0.0,0.0,0.065,0.0,0.105,0.0,0.0,-0.033,0.284,0.0,0.0,0.107,0.0,0.1,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.263,0.0,0.0,0.022,0.0,0.082,0.0,0.079,0.0,0.182,0.0,0.0,0.0,0.0,0.069,-0.003,0.0,0.077,0.32,0.0,0.0,0.0,-0.0,0.0,-0.042,0.0,0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.103,-0.0,0.0,0.0,-0.017,0.0,0.011,0.0,0.0,0.16,0.0,0.0,0.0,0.0,-0.017,0.019,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.023,0.098,0.0,0.0,0.115,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.129,0.0,-0.028,0.072,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,1.075,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.107,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,99.293
2015-03-26,0.0,0.106,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.215,0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.036,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,-0.0,0.018,0.156,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.073,0.203,0.0,0.223,0.131,0.0,0.0,0.009,0.0,0.056,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,-0.032,0.21,0.0,0.0,0.204,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.068,0.0,-0.026,0.035,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.042,0.205,0.119,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.403,0.0,0.0,0.0,0.082,0.307,0.0,0.0,0.051,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.049,0.0,0.0,-0.0,0.0,0.0,-0.0,0.1,0.0,0.103,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.088,0.0,-0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.076,0.0,0.113,0.0,0.015,0.081,0.0,0.0,0.0,0.111,0.0,0.0,0.13,0.0,0.081,0.0,0.0,0.0,1.075,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.085,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,107.454
2015-03-27,0.316,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,-0.0,0.0,0.0,0.097,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.211,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.12,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,-0.0,-0.0,0.065,0.0,0.184,0.0,0.0,0.0,0.0,0.056,-0.03,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.067,0.071,0.0,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.037,0.0,0.045,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.067,-0.0,0.064,0.315,0.0,0.0,0.011,0.432,0.0,-0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.437,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.076,0.077,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.116,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082,0.0,0.0,0.0,0.177,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.009,0.144,0.0,0.0,0.0,0.0,0.083,0.008,0.165,0.0,0.097,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.548
2015-03-30,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.079,-0.0,0.005,0.018,0.0,0.0,0.12,0.0,-0.0,0.0,0.104,0.0,0.0,0.205,0.195,0.0,-0.0,0.0,0.085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,-0.0,0.098,0.0,0.0,0.0,0.043,-0.0,0.085,0.0,0.0,0.0,0.0,0.079,0.0,0.105,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.203,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,-0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.039,0.0,0.069,0.028,0.0,-0.0,0.0,0.0,0.0,0.0,0.019,0.292,0.0,0.0,0.0,0.0,0.0,0.182,0.002,0.21,0.0,0.189,-0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.175,0.0,0.112,0.0,0.03,0.083,-0.0,0.294,-0.055,0.0,0.0,0.0,0.0,0.031,0.049,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.005,0.0,0.339,0.028,0.0,-0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.064,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.053,0.121,0.0,0.0,0.0,0.055,0.038,0.0,0.059,0.0,0.0,0.0,0.038,0.094,0.061,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,123.537
2015-03-31,0.0,0.0,0.0,0.046,0.0,0.022,0.0,-0.0,0.0,0.033,0.0,0.008,0.0,0.0,-0.065,0.0,-0.074,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,-0.042,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.056,0.0,0.0,-0.0,0.0,0.192,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.017,0.383,0.0,0.006,0.0,0.0,0.0,0.08,0.14,-0.0,0.0,-0.065,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.122,0.0,0.031,0.0,-0.055,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.176,0.079,0.0,0.0,0.0,0.0,0.0,0.034,0.092,0.0,0.0,0.0,0.028,0.096,0.0,0.0,0.058,0.0,0.039,0.0,0.0,-0.0,0.088,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,-0.0,0.0,0.0,0.241,0.011,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.009,0.0,-0.022,0.0,0.0,0.002,0.0,0.0,0.18,0.0,-0.029,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.024,0.0,-0.069,0.0,0.0,-0.037,0.12,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.159,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.026,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.269,0.0,0.0,0.0,0.136,0.014,0.0,0.0,0.0,0.033,0.079,0.148,-0.0,0.1,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,128.346
2015-04-01,0.0,0.042,0.0,0.065,-0.0,0.0,0.0,-0.023,0.052,0.062,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.075,0.0,0.0,-0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.0,0.165,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.017,-0.0,0.0,0.0,-0.009,0.092,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.046,0.0,0.0,0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.182,0.0,0.0,0.137,0.0,0.0,-0.025,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.24,0.0,0.0,0.0,0.0,0.099,0.1,0.022,0.0,0.0,0.126,0.0,0.0,0.021,0.0,0.112,0.0,0.0,0.0,0.032,0.0,-0.044,0.182,0.0,0.039,0.061,0.11,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.127,0.0,0.0,0.0,0.0,-0.0,0.0,0.007,0.0,0.043,0.0,0.091,0.066,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.083,0.01,0.0,0.0,0.0,-0.0,0.453,0.0,-0.0,0.0,0.0,0.0,0.03,0.008,0.0,-0.0,0.0,0.0,-0.033,0.162,0.089,0.034,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.15,0.0,0.0,0.0,-0.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,-0.0,0.0,0.0,0.115,0.091,0.107,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,133.376
2015-04-02,0.286,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.023,0.0,0.0,-0.0,0.0,-0.042,0.0,0.082,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.024,0.038,-0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.109,-0.0,-0.0,0.0,-0.0,0.0,-0.067,-0.0,0.0,-0.0,0.0,0.156,0.0,-0.041,0.0,-0.053,0.0,-0.0,0.0,-0.003,-0.061,-0.0,0.0,0.0,0.124,-0.0,0.0,0.0,-0.0,0.584,0.0,0.0,0.0,0.299,-0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.018,0.031,0.0,0.0,-0.0,-0.0,-0.0,-0.078,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.065,0.0,0.293,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.13,-0.0,0.235,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.155,0.055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.079,0.0,0.003,0.0,-0.0,0.0,0.029,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.095,0.0,0.0,-0.0,0.008,0.0,-0.019,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.17,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.214,0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.054,0.104,0.0,0.153,0.0,0.0,0.036,-0.0,0.072,0.402,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.201,0.38,0.004,0.0,0.0,0.0,0.213,0.0,0.166,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.097,0.0,0.103,0.301,-0.0,0.177,0.0,0.131,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,-0.014,140.948
2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,-0.043,-0.0,0.0,0.0,-0.0,0.029,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.041,-0.0,0.076,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.0,-0.0,0.0,-0.083,-0.0,0.0,0.0,-0.023,0.0,-0.081,-0.0,0.0,-0.098,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.042,0.0,0.0,0.026,-0.0,0.0,-0.137,0.0,-0.0,-0.0,-0.0,-0.0,-0.092,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.107,0.613,0.0,0.0,0.0,0.0,0.002,0.0,0.344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.096,-0.089,-0.15,-0.119,0.0,0.0,-0.0,-0.0,-0.135,0.0,-0.046,-0.0,0.0,0.105,0.0,-0.0,0.064,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.107,0.255,-0.017,0.0,0.0,-0.0,0.0,0.308,0.018,-0.0,0.0,0.0,0.138,0.0,0.0,-0.034,0.0,0.0,0.045,0.0,0.174,0.116,0.0,-0.0,0.0,0.141,0.0,0.0,-0.0,0.0,0.0,0.08,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.0,-0.0,-0.059,0.0,0.0,0.063,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.019,0.067,0.0,0.0,0.0,0.0,-0.0,0.087,-0.051,-0.0,0.0,0.0,-0.05,0.553,0.0,-0.0,0.0,0.076,0.0,-0.0,0.0,-0.0,-0.072,0.0,0.0,0.0,0.0,0.0,-0.016,-0.022,0.027,0.0,0.143,0.0,0.131,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.178,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.119,-0.0,0.569,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.033,0.308,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.085,0.373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,144.487
