2015-03-20,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.231,0.0,0.0,0.041,0.0,0.0,0.0,0.112,0.459,0.0,0.16,0.422,0.0,0.56,0.0,0.512,0.208,0.0,0.0,0.139,0.0,-0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.101,-0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.292,0.0,0.0,0.15,0.0,0.039,0.0,0.0,0.0,0.093,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.218,0.111,0.18,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.139,0.0,0.161,0.0,0.0,0.0,0.0,0.154,0.0,0.371,0.0,0.0,0.134,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.26,0.33,0.512,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.15,0.215,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.161,0.113,0.0,0.0,0.0,0.0,0.93,0.298,0.06,0.0,0.187,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.33,0.185,0.0,0.477,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.139,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.634,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.573
2015-03-23,0.255,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.141,0.0,0.0,0.0,0.0,-0.152,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,-0.0,0.288,0.0,0.0,-0.0,0.0,0.0,0.0,0.184,-0.101,0.268,0.0,0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.232,0.0,0.0,0.0,0.037,0.0,0.097,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.275,0.0,0.0,0.0,0.208,0.0,0.055,0.01,0.0,0.0,0.0,-0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.264,0.0,0.282,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.375,0.0,0.0,0.213,0.0,-0.0,0.0,0.0,0.0,0.267,0.179,0.0,0.0,0.0,0.0,0.061,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.144,0.173,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.163,-0.0,0.325,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.286,0.0,0.151,0.0,0.0,0.189,0.0,0.0,0.18,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.166,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.083,0.0,0.089,0.0,0.0,-0.039,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.017,0.0,0.346,0.721,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.263
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.462,0.0,0.106,0.014,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.268,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011,0.139,0.118,0.0,0.0,0.0,0.17,0.194,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.167,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,-0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,-0.0,0.0,0.074,0.191,0.309,0.0,0.344,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.095,0.0,0.0,0.446,0.0,0.297,0.0,0.0,0.238,0.0,0.217,0.0,0.201,0.0,-0.0,0.0,0.0,0.0,0.0,0.271,0.069,-0.0,0.0,0.0,0.084,0.0,0.152,0.0,0.0,0.0,0.0,0.703,0.318,-0.003,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.058,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.072,0.0,0.14,0.0,0.0,-0.0,0.184,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.705,0.0,0.687,1.134,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.216,208.157
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.032,0.037,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.094,-0.014,0.247,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-0.056,-0.0,0.264,0.0,0.0,0.091,-0.088,0.051,0.0,0.0,-0.0,0.0,0.259,0.0,-0.0,0.0,0.0,0.061,0.125,0.0,0.0,0.027,0.0,0.0,0.0,0.0,-0.0,0.037,-0.0,0.093,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,-0.007,-0.0,0.0,0.0,0.0,-0.092,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.385,0.0,0.097,0.0,0.0,0.021,0.35,0.0,0.0,0.077,0.0,0.235,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.153,0.0,0.093,0.0,0.135,0.0,0.168,0.0,0.0,0.0,0.0,0.117,0.061,0.0,0.176,0.212,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,-0.0,0.0,0.0,-0.064,0.0,0.129,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.126,0.354,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.293,0.278,-0.0,0.0,0.214,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,-0.0,0.06,0.0,0.736,0.203,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.873,0.0,0.0,0.0,0.272,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.071,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,221.071
2015-03-26,0.0,0.1,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.283,0.358,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.026,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,-0.0,0.121,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.032,0.3,0.0,0.0,0.0,-0.0,0.129,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.127,0.209,0.0,0.158,-0.035,0.0,0.0,-0.001,0.0,0.045,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.102,0.639,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.206,0.187,0.0,0.119,0.347,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.29,0.309,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.248,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.256,0.0,0.0,0.0,0.471,0.127,0.0,0.0,0.311,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.124,0.0,0.0,-0.0,0.0,0.0,0.0,0.137,0.0,0.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,-0.0,0.0,0.0,-0.0,0.149,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.117,0.0,0.046,0.0,0.738,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.06,0.0,0.414,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.167,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,235.213
2015-03-27,0.329,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,-0.0,0.0,0.0,0.043,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.289,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.147,-0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,-0.0,-0.08,0.0,0.113,0.0,0.0,0.0,0.0,0.159,0.076,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.31,0.275,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.094,0.0,0.243,0.0,0.0,0.0,0.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,-0.0,0.0,0.064,0.165,0.0,0.0,0.073,0.838,0.0,-0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.118,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.282,0.088,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.702,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,0.0,0.199,0.0,0.0,0.144,-0.0,0.0,0.0,0.0,0.0,0.472,0.088,0.0,0.0,0.0,0.0,0.12,0.422,0.204,0.0,0.086,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.968
2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.015,-0.0,0.026,0.05,0.0,0.0,0.341,0.0,0.0,-0.0,0.073,0.0,0.0,0.411,0.151,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.208,-0.0,0.105,0.0,0.0,0.0,0.0,0.151,0.0,0.043,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.145,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.257,0.0,0.026,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.191,0.0,0.0,0.0,-0.0,0.0,0.029,0.477,0.055,0.0,0.199,0.0,0.0,0.0,-0.0,0.0,0.0,0.228,0.0,0.237,0.0,0.057,0.0,0.033,0.247,0.0,0.263,-0.003,0.0,0.0,0.0,0.0,0.115,0.121,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,-0.0,0.0,0.0,-0.034,0.124,0.0,0.123,0.077,0.0,0.0,0.0,0.0,-0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.183,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.136,-0.015,0.0,0.0,0.0,0.342,0.524,0.0,0.925,-0.0,0.0,0.0,0.083,0.546,0.231,0.0,0.0,0.981,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,262.076
2015-03-31,0.0,-0.0,0.0,0.036,-0.0,0.015,0.0,0.0,-0.0,0.108,0.0,-0.057,0.0,0.0,-0.076,0.0,-0.098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.23,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.274,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.097,0.578,-0.0,0.063,0.0,-0.0,0.0,0.129,0.111,-0.0,0.0,-0.125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.574,0.0,0.133,0.0,-0.045,0.0,0.0,0.0,0.0,-0.0,-0.0,0.237,0.283,0.0,0.0,0.0,0.0,0.0,0.1,0.379,0.0,0.0,0.0,0.285,0.196,0.0,0.0,0.236,0.0,0.008,-0.0,0.0,0.0,0.172,0.0,0.021,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.152,0.0,0.0,0.0,0.0,0.213,0.191,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.024,0.0,0.0,0.0,0.0,-0.0,0.06,0.0,0.202,0.0,0.0,0.053,0.0,0.0,0.172,0.0,0.199,0.0,0.133,0.0,0.0,0.0,0.0,-0.0,0.106,0.0,0.0,0.162,0.0,-0.039,0.0,0.0,-0.072,0.021,0.0,0.0,-0.0,0.069,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.386,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.078,0.0,0.0,0.268,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.698,0.0,0.0,0.0,0.395,0.028,0.0,0.0,0.0,-0.035,0.408,0.545,-0.0,0.503,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.253,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.596,0.0,0.0,0.0,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.121
2015-04-01,0.0,-0.012,0.0,0.004,-0.0,-0.0,-0.0,-0.001,-0.07,0.074,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.0,0.0,0.0,0.0,0.0,0.0,0.179,-0.0,0.0,-0.0,0.068,-0.0,-0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.102,0.0,0.0,-0.0,0.043,0.073,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,0.0,0.0,0.167,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.085,0.0,0.0,0.629,0.0,0.0,0.053,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.225,0.0,0.0,0.0,0.0,0.138,0.102,0.091,0.0,0.0,0.11,0.0,0.0,0.032,0.0,0.271,0.0,0.0,-0.0,-0.041,0.0,0.096,0.197,0.0,0.019,-0.044,0.218,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.189,0.492,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.017,0.0,-0.011,0.0,0.131,0.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.057,0.007,-0.0,0.0,-0.0,-0.0,0.84,0.0,-0.0,-0.0,0.0,0.0,-0.017,0.095,0.0,0.0,0.0,0.0,0.149,0.567,-0.011,-0.016,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.031,0.0,0.0,-0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.231,0.215,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.363,0.0,-0.0,0.0,0.0,0.109,0.014,0.23,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.463,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.747
2015-04-02,0.19,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.206,-0.111,0.0,0.0,-0.0,-0.0,-0.133,-0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.076,-0.0,0.0,0.0,-0.035,0.162,-0.0,0.0,-0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.014,-0.0,0.0,0.0,-0.0,0.0,-0.069,0.0,0.0,-0.0,0.0,0.082,0.0,-0.04,0.0,-0.1,0.0,-0.0,-0.0,0.079,-0.134,-0.0,-0.0,-0.0,0.235,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.501,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05,0.162,0.0,0.0,0.0,-0.0,-0.0,0.208,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.012,0.0,0.149,0.0,0.0,0.133,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.0,0.117,0.0,0.237,0.435,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.105,0.0,-0.063,-0.041,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.008,0.0,0.056,0.0,0.0,-0.0,-0.014,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003,0.0,0.0,-0.0,0.009,-0.0,0.021,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.156,0.273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.124,0.116,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.094,0.0,0.0,0.0,-0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.116,0.0,0.0,0.163,-0.0,0.028,0.415,0.0,0.079,0.0,0.0,0.0,-0.0,0.0,0.025,-0.0,0.254,0.503,-0.064,0.0,0.0,0.0,-0.068,0.0,0.056,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.097,0.0,0.008,0.769,-0.0,0.046,0.0,0.016,0.332,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.041,289.168
2015-04-03,0.0,0.0,0.0,0.0,-0.029,-0.0,-0.01,0.0,-0.0,0.0,0.269,-0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.209,-0.0,-0.034,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.091,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.195,0.0,0.0,0.0,-0.083,0.0,-0.114,0.0,0.0,-0.14,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.107,0.0,0.0,0.09,-0.0,0.0,-0.102,0.0,0.0,-0.0,0.0,-0.0,-0.114,-0.0,-0.0,0.0,0.0,0.0,0.0,0.051,0.072,0.0,0.0,0.0,0.0,0.259,0.0,0.939,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.058,-0.168,0.192,0.0,-0.0,0.0,-0.0,-0.056,0.0,0.378,0.0,0.0,0.056,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.175,0.132,-0.026,-0.0,0.0,0.0,0.0,0.462,0.042,-0.0,0.0,0.0,0.055,0.0,-0.0,-0.007,0.0,0.0,0.353,-0.0,0.099,0.226,0.0,-0.0,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,0.498,0.0,-0.0,0.0,0.241,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,-0.014,0.0,-0.0,0.0,0.0,0.0,0.0,0.585,0.145,0.0,0.0,0.0,0.0,-0.0,0.065,-0.006,-0.0,0.0,0.0,0.122,0.635,0.0,-0.0,-0.0,0.074,0.0,-0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.022,0.036,0.316,0.0,0.169,0.0,0.115,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.195,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.297,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.084,0.0,0.0,0.027,0.345,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.963
