2015-03-20,0.0,0.0,0.0,0.0,0.002,0.0,-0.0,0.0,0.0,0.11,-0.0,-0.0,0.0,0.031,0.0,0.0,0.058,0.0,0.0,0.0,-0.058,0.079,0.0,0.035,0.197,0.0,0.358,0.0,0.107,0.023,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.072,0.0,0.016,-0.0,0.047,0.0,0.0,0.0,0.0,0.0,-0.0,0.187,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.051,0.0,0.0,0.058,0.0,0.068,0.0,0.0,0.0,0.004,0.017,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.003,0.042,-0.007,-0.04,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.015,0.0,-0.008,-0.0,0.0,-0.0,0.0,0.038,0.0,0.083,0.0,0.0,0.006,-0.0,0.0,0.0,0.034,0.0,-0.0,0.0,0.0,0.0,0.124,0.0,-0.0,0.26,0.079,0.06,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-0.0,0.025,0.1,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.042,0.0,0.0,0.0,0.0,0.004,0.017,0.077,0.0,-0.004,-0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.0,0.0,0.034,-0.015,0.0,0.1,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.224,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.064,0.0,0.0,0.0,0.0,0.387,-0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.113,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,57.232
2015-03-23,0.034,0.0,0.0,0.0,0.059,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.015,0.0,0.0,0.0,0.0,-0.008,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.041,0.0,0.0,0.0,-0.0,0.047,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.214,0.048,0.132,0.0,0.0,0.044,0.0,0.0,-0.0,0.0,0.0,0.0,0.088,0.052,0.0,0.0,0.0,0.027,0.0,0.098,0.0,-0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.044,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,-0.006,0.0,0.0,0.0,0.122,0.0,0.178,0.07,-0.0,0.0,0.0,-0.0,0.055,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.098,0.0,0.018,0.0,0.0,0.019,0.0,-0.0,-0.0,0.0,0.0,0.0,0.084,0.029,0.0,0.0,0.029,0.0,-0.0,0.0,0.0,0.0,0.125,0.003,0.0,0.0,0.0,0.0,-0.015,-0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.048,0.066,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.138,0.0,0.001,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.089,-0.0,-0.0,0.0,0.012,-0.0,-0.0,0.117,0.0,0.0,0.065,0.0,0.0,0.033,-0.0,0.0,0.0,0.0,0.0,-0.0,0.028,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.005,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.069,0.0,0.0,0.0,-0.0,0.249,0.0,0.0,-0.0,0.019,0.0,0.015,0.0,-0.0,-0.023,0.0,0.0,0.139,0.0,0.0,0.0,-0.0,0.011,0.0,0.0,-0.017,0.0,0.108,0.115,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.183,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,61.894
2015-03-24,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.131,0.0,0.092,0.0,-0.024,0.085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.011,0.0,0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.099,0.024,0.098,0.0,-0.0,0.0,0.117,0.048,0.0,0.0,0.101,0.0,0.0,0.028,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,-0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.067,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,-0.0,0.0,-0.023,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.059,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.017,-0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.0,0.0,-0.0,0.0,-0.054,-0.001,0.144,0.0,0.096,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.173,0.0,0.0,0.11,0.0,0.155,0.0,0.0,0.135,0.0,0.093,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.107,0.0,-0.0,0.0,0.053,-0.0,0.082,0.0,0.0,0.0,-0.0,0.054,-0.029,0.036,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.0,0.0,0.028,0.0,0.0,-0.011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.0,0.0,0.0,0.0,-0.0,0.0,0.049,0.0,-0.0,0.0,0.0,0.0,0.0,0.047,-0.0,-0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.021,0.0,0.03,0.0,-0.0,-0.0,0.209,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.079,0.0,0.032,0.496,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,-0.0,0.0,-0.0,0.074,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.067,65.889
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.043,0.008,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.005,0.082,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,-0.0,0.0,0.0,0.0,-0.018,0.0,0.067,0.0,0.0,-0.041,0.033,-0.0,0.0,0.0,-0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.095,0.062,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.2,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.084,0.0,0.194,0.0,0.0,0.0,0.0,0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,-0.0,0.0,0.163,0.0,0.0,0.03,0.0,0.057,0.0,0.0,0.04,0.105,0.0,0.0,0.121,0.0,0.013,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.12,0.0,0.0,0.078,0.0,0.111,-0.0,0.067,0.0,0.175,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.125,0.133,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.0,0.0,-0.0,-0.003,0.0,-0.01,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.069,0.021,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.045,0.0,0.0,-0.045,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.173,0.0,-0.027,0.038,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.052,0.559,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.117,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,71.394
2015-03-26,0.0,0.059,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.143,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.036,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.081,0.172,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.031,0.24,0.0,0.153,0.139,0.0,0.0,0.047,0.0,0.093,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.013,0.098,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.095,0.0,-0.031,0.056,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.034,0.136,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.406,0.0,0.0,0.0,0.098,0.176,0.0,0.0,0.086,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.055,0.0,0.0,-0.0,0.0,0.0,0.0,0.092,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,-0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.04,0.0,0.185,0.0,0.013,0.059,0.0,0.0,0.0,0.077,0.0,0.0,0.072,0.0,0.084,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.05,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,78.302
2015-03-27,0.188,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.089,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.124,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,-0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,-0.0,0.0,0.031,0.0,0.055,0.0,0.0,0.0,0.0,0.061,-0.035,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.054,0.058,0.0,0.123,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.074,0.0,-0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.063,0.0,-0.0,0.049,0.0,0.021,0.0,0.0,0.0,0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.034,0.0,-0.002,0.203,0.0,0.0,-0.04,0.364,0.0,-0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.266,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.078,0.047,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.055,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.134,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.009,0.116,0.0,0.0,0.0,0.0,0.049,0.001,0.163,0.0,0.075,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.743
2015-03-30,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009,-0.0,-0.051,-0.025,0.0,0.0,0.082,0.0,-0.0,0.0,-0.006,0.0,0.0,0.165,0.0,0.0,-0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.023,0.0,0.0,0.0,-0.003,-0.0,0.037,0.0,0.0,0.0,0.0,0.03,0.0,0.155,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,-0.0,0.0,0.0,0.0,0.119,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02,-0.0,0.0,0.0,-0.0,0.039,0.0,0.0,-0.0,0.028,0.0,0.087,-0.031,0.0,-0.0,0.0,0.0,0.0,0.0,-0.049,0.132,0.0,0.0,0.0,0.0,-0.0,0.071,-0.045,0.089,0.0,0.082,-0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.094,-0.0,0.223,0.0,-0.034,0.006,-0.0,0.245,0.007,0.0,0.0,-0.0,0.0,-0.018,0.034,0.0,-0.0,0.0,0.0,0.014,0.0,-0.0,0.0,0.0,0.0,0.0,-0.008,-0.017,-0.0,0.35,-0.035,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.123,0.0,-0.03,-0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,0.232,-0.0,0.0,0.0,0.0,0.0,0.06,-0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,-0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.043,0.076,0.0,0.0,0.0,0.01,-0.027,0.0,-0.008,-0.0,0.0,0.0,0.007,-0.036,0.057,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,-0.0,87.958
2015-03-31,0.0,0.0,0.0,0.053,0.0,0.029,0.0,0.0,0.0,0.094,0.0,0.112,0.0,0.0,-0.032,0.0,-0.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.019,0.0,0.0,-0.0,0.0,0.095,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.205,0.0,0.024,0.0,0.0,0.0,0.083,0.183,0.0,0.0,0.064,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.206,0.0,0.091,0.0,0.08,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.073,0.106,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.063,0.115,0.0,0.0,0.047,0.0,0.092,0.0,0.0,-0.0,0.108,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,-0.0,0.0,0.0,0.074,-0.007,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.012,0.0,0.0,-0.008,0.0,0.0,0.098,0.0,0.025,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.014,0.0,-0.02,0.0,0.0,0.005,0.089,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.236,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.045,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.006,0.0,0.0,0.0,0.109,0.058,0.0,-0.0,0.0,0.039,-0.012,0.051,0.0,0.092,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,92.662
2015-04-01,0.0,0.047,0.0,0.06,-0.0,0.0,0.0,-0.035,0.099,0.106,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,-0.0,0.063,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.022,0.0,0.0,0.0,0.012,0.024,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,-0.0,0.276,0.0,0.0,0.078,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.045,0.027,0.022,0.0,0.0,0.07,0.0,0.0,0.029,0.0,0.033,0.0,0.0,0.0,0.029,0.0,-0.021,0.14,0.0,0.123,0.002,0.007,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.066,0.07,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.016,0.044,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.037,0.008,0.0,-0.0,0.0,0.0,-0.004,0.036,0.082,0.072,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.11,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.046,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.0,0.0,0.0,0.149,0.066,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.822
2015-04-02,0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.029,0.03,0.0,0.0,-0.0,0.0,-0.046,0.0,0.058,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,-0.0,0.054,0.072,-0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.089,-0.0,-0.0,0.0,0.0,0.0,-0.044,-0.0,0.0,0.0,0.0,0.092,0.0,0.021,0.0,-0.014,0.0,-0.0,0.0,0.058,-0.031,0.0,0.0,0.0,0.046,0.0,0.0,0.0,-0.0,0.845,0.0,0.0,0.0,0.42,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.037,0.0,0.0,0.0,0.0,-0.0,-0.024,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.1,0.0,0.175,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.16,-0.0,0.145,0.035,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.018,0.0,0.12,0.008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.04,0.0,0.005,0.0,-0.0,-0.0,0.047,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.175,0.0,0.0,-0.0,0.047,0.0,-0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.065,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.114,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,0.06,0.0,0.085,0.0,0.0,0.03,0.0,0.075,0.197,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.059,0.092,0.007,0.0,0.0,0.0,0.129,0.0,0.133,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.051,0.0,0.12,0.096,0.0,0.131,0.0,0.062,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,-0.048,102.964
2015-04-03,0.0,0.0,0.0,0.0,-0.029,0.0,0.043,-0.0,0.0,0.0,-0.041,-0.0,0.0,0.0,-0.0,0.018,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.024,-0.0,0.103,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,-0.0,0.0,-0.08,-0.0,0.0,0.0,0.017,-0.0,-0.033,0.0,0.0,-0.089,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.037,0.0,0.0,0.017,-0.0,0.0,-0.124,0.0,-0.0,-0.0,-0.0,-0.0,-0.067,-0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.7,0.0,0.0,0.0,0.0,0.014,0.0,0.185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.072,-0.064,-0.165,-0.054,0.0,-0.0,-0.0,-0.0,-0.106,0.0,0.008,-0.0,0.0,0.109,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.051,0.119,-0.004,0.0,0.0,-0.0,0.0,0.034,0.017,-0.0,0.0,0.0,0.029,0.0,-0.0,0.026,-0.0,0.0,-0.073,0.0,0.128,0.182,0.0,-0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.116,-0.0,0.0,-0.0,-0.021,-0.0,0.0,-0.0,-0.0,-0.007,-0.0,0.0,0.019,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.019,0.0,0.0,0.0,0.0,-0.0,0.03,-0.042,-0.0,0.0,0.0,-0.063,0.167,0.0,-0.0,0.0,0.047,0.0,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.0,0.0,0.0,0.033,-0.0,0.038,0.0,0.054,0.0,0.068,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.037,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.089,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.078,0.066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,104.71
