2015-03-20,0.0,0.0,0.0,0.0,0.068,0.0,-0.0,0.0,0.0,0.178,0.0,-0.0,0.0,0.208,-0.0,0.0,-0.049,0.0,0.0,0.0,0.17,0.298,0.0,0.231,0.099,0.0,0.413,0.0,0.253,0.081,-0.0,0.0,0.01,0.0,-0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.479,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.435,0.0,0.0,0.202,0.0,0.399,0.0,0.0,0.0,0.186,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.236,0.12,0.125,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.139,-0.011,0.0,0.192,0.0,0.0,0.0,0.0,0.139,0.0,0.288,0.0,0.0,-0.018,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.478,-0.0,0.0,0.284,0.546,1.018,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.333,0.361,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.126,0.24,0.0,0.0,0.0,0.0,1.057,0.387,0.001,0.0,0.039,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.607,0.028,0.0,0.697,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.037,0.0,0.0,-0.0,0.0,0.431,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.593,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.681
2015-03-23,0.181,0.0,0.0,0.0,0.027,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.062,0.0,-0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.042,0.0,0.0,-0.0,0.0,-0.249,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,-0.0,0.057,0.277,0.461,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.454,0.0,0.0,0.0,0.018,0.0,0.204,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.39,0.0,0.0,0.0,0.381,0.0,0.144,0.42,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.083,0.0,0.211,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.173,0.0,0.0,0.329,-0.0,-0.0,0.0,0.0,0.0,0.276,0.155,0.0,0.0,-0.0,0.0,-0.093,-0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.059,0.11,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.0,0.414,-0.0,0.236,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.354,-0.0,0.405,0.0,0.0,0.109,0.0,0.0,0.055,0.0,0.0,0.335,0.0,-0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,-0.003,0.0,0.057,0.0,0.0,0.071,0.0,0.0,0.693,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,-0.074,-0.0,0.329,0.906,-0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.014,0.0,0.0,0.0,0.0,0.4,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.203
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,-0.0,0.0,0.0,0.0,0.018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.269,0.0,0.012,0.025,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.099,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.15,0.105,0.0,0.0,0.0,0.286,0.445,0.0,0.0,0.352,0.0,0.0,0.148,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,-0.0,0.0,0.0,0.265,0.751,0.353,0.0,0.58,0.0,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.382,0.0,0.0,0.395,0.0,0.35,0.0,0.0,0.155,0.0,0.399,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.505,-0.0,0.0,0.0,0.03,0.0,0.206,0.0,0.0,0.0,0.0,1.069,0.395,-0.02,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.118,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,-0.008,0.0,0.128,0.0,0.0,0.0,0.361,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.08,0.0,0.787,0.0,0.841,0.226,0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.158,241.909
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.017,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.041,0.039,0.317,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.382,0.0,0.0,0.288,-0.12,0.247,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.232,0.27,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.183,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.162,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.168,0.0,0.001,0.0,0.0,0.492,0.264,0.0,0.0,0.247,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.464,-0.0,0.429,-0.0,0.055,0.0,0.421,0.0,0.0,0.0,0.0,0.092,0.079,0.0,0.112,0.365,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,-0.054,0.0,0.11,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.321,0.558,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.152,0.198,0.0,0.0,0.49,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.508,0.098,0.0,0.0,0.525,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.877,0.062,0.0,0.0,0.0,0.148,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.072,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,257.642
2015-03-26,0.0,0.093,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.243,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,-0.0,0.139,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,1.491,0.477,0.0,0.0,0.0,-0.0,0.364,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.167,0.649,0.0,0.566,0.417,0.0,0.0,0.156,0.0,0.11,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.754,0.827,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.273,0.0,0.081,0.331,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.137,0.22,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.329,0.0,0.0,0.0,0.557,0.599,0.0,0.0,0.436,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,-0.0,0.356,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.067,0.0,0.409,0.0,0.556,0.102,0.0,0.0,0.0,0.038,0.0,0.0,0.006,-0.0,0.378,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.085,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,279.057
2015-03-27,0.295,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.24,0.0,0.0,0.0,0.0,-0.0,0.0,0.059,0.0,-0.0,0.0,0.0,0.086,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.479,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.637,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.463,0.0,1.083,0.0,0.0,0.0,0.0,0.386,0.094,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.319,0.199,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.116,0.0,0.372,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.05,0.0,0.205,0.214,0.0,0.0,0.361,1.101,0.0,-0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.333,0.041,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.601,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.168,0.0,0.0,0.08,-0.0,0.0,0.0,0.0,0.0,0.138,0.06,0.0,0.0,0.0,0.0,0.058,0.513,0.176,0.0,0.051,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.527
2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.087,0.0,0.051,0.076,0.0,0.0,0.432,0.0,0.0,0.0,0.234,0.0,0.0,0.286,0.151,0.0,0.0,0.0,0.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,1.118,0.0,0.0,0.0,0.456,-0.0,0.398,0.0,0.0,0.0,0.0,0.265,0.0,0.333,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.217,0.0,0.04,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.388,0.0,0.0,0.0,0.0,0.0,0.505,0.992,0.218,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.336,0.0,0.699,0.0,0.148,0.443,0.0,0.456,0.209,0.0,0.0,0.0,0.0,0.279,0.218,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,-0.0,0.0,0.0,0.078,0.171,0.0,0.208,0.131,0.0,0.0,0.0,0.0,-0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.931,0.0,0.466,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.093,-0.161,0.0,0.0,0.0,0.252,0.067,0.0,0.945,0.0,0.0,0.0,0.047,0.645,0.124,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,320.369
2015-03-31,0.0,0.0,0.0,0.104,0.0,0.157,0.0,0.0,0.0,0.191,0.0,0.081,0.0,0.0,0.029,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.574,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.469,0.0,0.342,0.0,0.0,0.0,0.217,0.319,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.433,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.881,1.217,0.0,0.0,0.0,0.0,0.0,0.201,0.407,0.0,0.0,0.0,0.326,0.286,0.0,0.0,0.239,0.0,0.048,0.0,0.0,0.0,0.206,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.568,0.245,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.552,0.0,0.0,0.165,0.0,0.0,0.553,0.0,0.961,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.177,0.0,0.406,0.0,0.0,0.019,0.499,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.859,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.105,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.688,0.0,0.0,0.0,0.607,0.061,0.0,0.0,0.0,-0.024,0.417,0.629,0.0,1.188,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.867,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.458
2015-04-01,0.0,0.122,0.0,0.216,0.0,0.0,0.0,0.159,0.032,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,-0.0,0.189,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.529,0.0,0.0,0.0,0.272,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.651,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,0.0,0.0,0.0,0.0,0.442,0.367,0.196,0.0,0.0,0.095,0.0,0.0,0.286,0.0,0.39,0.0,0.0,-0.0,0.261,0.0,0.803,0.182,0.0,0.228,0.149,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.089,0.0,0.301,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.192,0.345,0.0,0.0,0.0,0.0,1.113,0.0,0.0,0.0,0.0,0.0,0.118,0.386,0.0,0.0,0.0,0.0,0.528,0.622,0.102,0.317,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.26,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.358,0.0,0.0,0.0,0.0,0.178,0.1,0.277,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.483
2015-04-02,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.618,0.086,0.0,0.0,-0.0,0.0,0.041,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,-0.082,0.059,-0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.13,0.0,0.296,0.0,0.143,0.0,0.0,0.0,0.547,0.372,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.422,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.859,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.102,0.0,0.156,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.305,0.0,0.101,0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.067,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,-0.008,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.405,0.0,0.0,0.0,0.507,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,-0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.005,0.0,0.092,0.0,0.0,0.114,0.0,-0.007,0.451,0.0,0.162,0.0,0.0,-0.0,0.0,0.0,-0.049,-0.0,0.271,0.675,-0.001,0.0,0.0,0.0,0.013,0.0,0.073,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.193,0.0,-0.03,0.801,0.0,0.041,0.0,0.005,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.1,380.347
2015-04-03,0.0,0.0,0.0,0.0,0.036,0.0,0.057,0.0,-0.0,0.0,0.769,0.0,0.0,0.0,-0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,-0.0,0.33,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.146,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.327,0.0,-0.315,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,-0.014,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.039,0.0,0.0,0.0,0.0,0.213,0.0,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.184,0.134,0.642,0.0,0.0,0.0,0.0,0.307,0.0,1.213,0.0,0.0,0.052,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.118,0.193,-0.113,0.0,0.0,0.0,0.0,0.442,0.103,0.0,0.0,0.0,0.103,0.0,-0.0,0.051,0.0,0.0,1.068,0.0,0.588,0.459,0.0,-0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.212,-0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.19,0.0,0.0,0.0,0.0,0.0,0.049,0.209,-0.0,0.0,0.0,0.562,0.791,0.0,-0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.217,-0.042,0.46,0.0,0.285,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.275,-0.0,0.419,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1,0.236,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.217,0.0,0.0,-0.009,0.731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.029
