2016-02-23,0.014,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.016,0.0,-0.029,-0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.102,-0.0,-0.0,-0.0,-0.031,-0.0,-0.0,-0.0,-0.046,-0.049,0.0,0.0,0.0,-0.016,-0.0,0.0,-0.0,-0.0,0.031,-0.0,-0.0,-0.0,-0.0,-0.125,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.086,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.108,0.0,0.0,-0.028,-0.094,-0.106,-0.116,-0.0,0.0,0.0,0.0,0.058,-0.0,-0.025,-0.0,-0.0,-0.0,-0.038,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.056,-0.081,-0.127,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.153,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.089,0.0,-0.0,0.0,0.042,0.0,0.0,-0.0,-0.0,0.0,0.0,0.029,-0.0,0.0,0.015,0.06,-0.0,0.0,-0.009,-0.0,0.0,-0.017,-0.0,-0.0,-0.0,0.034,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01,-0.0,0.0,-0.009,0.022,0.0,0.0,-0.046,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.1,0.0,-0.0,0.057,-0.0,-0.0,0.21,0.0,-0.0,-0.0,0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,0.0,0.008,-0.035,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.015,0.0,0.0,0.0,0.0,-0.0,0.0,-0.006,0.0,0.018,-0.103,-0.0,0.0,0.014,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.064,0.036,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07,0.0,0.0,0.0,0.032,-0.0,-0.069,-0.058,-0.0,0.062,0.0,0.0,-0.02,0.03,-0.0,-0.046,0.0,-0.0,0.033,-0.0,-0.0,0.0,0.0,-0.032,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.008,-0.0,-0.0,0.0,-0.0,0.0,-0.041,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.047,41.878
2016-02-24,0.0,0.0,-0.0,-0.03,-0.03,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.081,-0.0,-0.074,-0.0,-0.046,-0.065,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.069,-0.0,-0.161,0.0,-0.005,-0.0,0.0,-0.0,-0.0,-0.161,-0.0,-0.0,0.0,0.0,-0.098,0.0,0.0,-0.038,0.0,-0.0,-0.193,-0.077,-0.11,-0.0,-0.079,-0.201,-0.0,0.0,-0.0,0.035,-0.0,0.058,-0.0,-0.0,0.0,0.0,-0.036,-0.096,-0.0,-0.09,-0.112,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.062,-0.121,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.088,-0.167,-0.0,-0.099,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.185,-0.0,0.029,-0.135,-0.0,0.038,0.0,-0.0,0.0,-0.036,0.0,0.0,0.0,0.008,-0.0,-0.0,0.0,-0.0,0.022,-0.0,0.038,0.0,0.0,-0.102,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.032,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.077,0.0,0.0,-0.009,-0.0,-0.042,0.0,0.0,0.0,0.0,-0.05,-0.0,0.0,-0.0,0.0,-0.0,-0.045,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02,-0.0,-0.0,-0.0,0.0,-0.001,0.0,0.0,0.0,-0.0,-0.02,0.0,-0.0,0.0,-0.039,0.02,0.0,-0.0,0.0,0.0,-0.017,-0.0,-0.1,-0.0,0.01,-0.0,-0.0,-0.03,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.015,0.0,-0.134,0.0,-0.0,0.0,-0.0,-0.133,-0.129,0.0,0.0,0.0,-0.0,-0.007,0.0,-0.032,0.0,0.0,0.0,0.0,-0.101,-0.024,0.0,-0.083,-0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.011,0.0,-0.0,0.0,-0.0,-0.0,0.053,0.0,0.068,-0.0,-0.0,-0.028,-0.0,-0.0,-0.0,-0.048,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.022,-0.0,0.005,0.0,-0.0,0.0,-0.04,0.006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,38.194
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.072,-0.0,0.0,0.0,-0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.024,0.033,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,-0.0,-0.076,-0.038,-0.0,0.0,0.0,-0.0,0.0,0.133,0.0,0.0,0.0,-0.0,0.004,-0.0,0.057,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.113,0.0,-0.0,0.189,0.062,0.0,-0.0,0.013,-0.001,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.091,-0.0,0.0,-0.07,-0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.042,0.0,0.0,0.099,0.0,0.0,-0.0,0.053,0.0,-0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.005,0.0,0.0,0.152,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.0,0.0,0.116,0.0,0.0,0.0,0.075,0.0,0.041,0.0,0.0,0.0,0.0,-0.0,0.031,0.134,0.0,0.0,0.092,0.051,0.0,0.0,0.054,-0.0,-0.0,0.0,0.116,-0.013,-0.013,0.0,0.0,0.0,0.0,0.067,0.094,0.008,0.0,0.0,0.116,0.109,-0.0,0.101,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,-0.036,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.158,0.058,0.0,0.0,-0.049,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.135,0.0,-0.0,0.0,0.0,0.0,0.035,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.04,0.0,0.077,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.114,-0.0,0.0,0.0,-0.014,0.0,0.087,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,41.866
2016-02-26,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.112,0.0,0.0,-0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.033,0.0,0.0,0.108,0.0,0.008,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009,0.0,0.027,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01,0.0,-0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.137,0.132,0.0,0.103,0.09,0.0,0.0,0.0,0.052,0.125,-0.118,0.0,-0.016,-0.0,0.003,0.046,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.02,0.05,0.0,0.132,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,-0.0,0.0,0.0,-0.0,0.043,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.246,0.127,0.0,0.061,0.001,0.042,0.0,0.0,0.052,-0.173,-0.0,0.0,0.088,0.0,0.0,0.064,0.208,0.0,0.0,0.009,-0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.113,0.0,0.0,0.0,0.0,0.078,0.081,0.068,0.0,0.0,0.0,-0.0,0.0,0.077,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.073,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.079,0.085,0.0,0.088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489
2016-02-29,0.102,0.0,0.0,0.0,0.059,0.0,0.129,0.0,0.0,0.066,0.0,0.15,0.0,0.042,0.167,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-0.0,0.0,0.089,0.0,0.132,0.0,0.152,0.0,0.0,0.0,0.163,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.271,0.0,0.117,0.085,0.171,0.082,0.0,0.0,0.07,0.0,0.028,0.0,0.09,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.187,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,-0.062,0.068,0.0,0.0,0.0,0.113,0.183,0.0,0.197,0.0,0.0,-0.0,0.0,0.087,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.09,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.109,0.063,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.158,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.161,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.1,0.164,0.117,0.127,0.119,0.2,0.0,0.118,0.187,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.139,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,54.339
2016-03-01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.135,0.0,-0.0,0.016,0.066,0.27,0.0,0.0,0.226,0.148,0.0,0.0,0.122,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.189,0.0,0.0,0.0,0.0,0.242,0.0,0.107,0.283,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.139,0.0,0.091,0.0,0.0,0.09,0.0,0.0,0.0,0.115,0.217,0.152,0.0,0.0,0.056,0.108,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.062,0.181,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.108,0.08,0.0,0.0,0.0,0.0,0.0,0.061,0.331,0.0,0.0,0.0,0.119,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.282,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.049,0.036,0.248,0.134,0.061,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.384
2016-03-02,0.0,0.0,-0.067,-0.046,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.134,0.0,0.0,0.0,0.09,0.096,0.0,-0.056,0.0,0.0,-0.0,0.0,-0.083,-0.0,-0.0,0.008,0.129,0.0,0.123,0.0,0.0,0.0,-0.063,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.071,0.0,0.0,0.0,-0.0,0.0,0.052,0.0,0.0,0.0,0.091,-0.072,0.176,0.078,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.129,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.063,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.049,-0.0,0.0,0.0,0.0,0.0,0.045,0.116,0.07,0.082,0.046,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,-0.048,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.027,0.0,0.154,0.0,0.0,0.073,-0.0,0.0,0.0,0.035,-0.0,0.0,0.0,-0.0,0.089,0.0,0.0,0.0,0.046,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,-0.098,0.124,0.0,0.0,0.0,0.0,0.0,0.067,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.029,0.059,0.0,0.059,0.018,0.0,-0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,-0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.057,0.144,0.0,0.077,0.0,0.073,0.0,0.0,0.0,0.0,0.033,0.077,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.043,0.165,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,-0.008,68.051
2016-03-03,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,-0.032,-0.0,0.0,-0.043,0.0,-0.0,-0.087,-0.0,0.016,0.0,0.083,0.0,0.0,-0.0,0.0,0.004,0.0,-0.0,0.176,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.011,0.0,0.027,0.0,0.0,0.172,0.0,0.0,0.091,0.0,0.0,0.0,0.138,0.109,0.0,0.038,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.036,0.406,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.068,0.022,0.075,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.175,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.018,0.0,0.0,0.153,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.039,0.0,0.0,0.0,0.0,-0.001,0.0,-0.006,0.049,0.0,-0.0,0.0,0.0,0.0,0.123,0.0,-0.107,0.0,0.0,0.0,0.052,0.046,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.1,0.083,-0.033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.067,0.0,0.0,0.042,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.046,0.048,0.0,0.0,0.0,0.0,0.121,0.0,0.048,0.0,0.0,0.0,0.099,0.048,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.008,72.1
2016-03-04,0.0,0.0,-0.0,-0.039,-0.023,0.0,0.0,0.06,-0.009,-0.03,0.013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.034,0.0,0.002,0.0,-0.042,-0.0,-0.0,-0.008,0.0,0.0,0.0,0.0,0.024,0.0,0.029,0.071,-0.0,0.0,0.095,0.0,-0.065,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.136,-0.0,-0.0,0.0,-0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.247,0.0,0.009,0.0,-0.003,0.0,-0.015,0.0,0.0,0.0,0.27,0.038,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.035,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.005,-0.0,0.0,0.088,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.023,-0.02,0.0,0.0,-0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003,-0.0,0.013,0.0,0.0,-0.0,-0.0,0.026,-0.0,0.0,0.0,-0.021,0.0,0.092,-0.065,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.041,0.0,-0.014,-0.007,0.0,-0.044,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.106,0.22,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009,0.0,0.0,0.0,-0.0,-0.033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.049,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,-0.0,0.121,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.011,0.0,0.0,-0.0,-0.013,0.0,0.0,-0.0,0.0,0.0,0.0,0.078,-0.054,-0.063,0.101,-0.0,0.081,-0.0,0.0,-0.0,0.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,-0.0,74.369
2016-03-07,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007,0.0,0.035,0.0,0.0,0.0,0.0,0.0,-0.061,-0.066,0.0,0.0,0.0,-0.0,-0.138,-0.0,0.0,0.101,0.043,0.0,0.095,0.017,0.075,0.002,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,-0.045,0.0,0.0,0.0,0.034,0.0,0.0,-0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,-0.014,-0.0,0.0,-0.0,0.0,0.185,0.091,0.0,0.015,0.299,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.163,0.364,0.0,0.0,0.0,0.346,0.149,0.0,0.0,0.0,0.0,0.323,0.0,0.128,0.119,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.094,0.0,0.0,0.0,-0.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.007,-0.0,-0.041,-0.022,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,-0.156,0.07,0.044,0.0,0.0,0.109,-0.146,0.0,0.0,-0.012,-0.0,0.0,-0.0,0.114,0.052,0.0,0.006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.085,0.021,-0.0,0.0,0.0,0.0,0.017,0.02,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.074,0.0,0.059,-0.0,0.0,0.0,0.0,-0.006,0.0,0.033,0.0,0.0,0.057,0.0,0.09,0.0,-0.002,0.0,0.0,-0.0,0.0,0.0,-0.025,0.0,0.028,0.0,0.0,0.0,0.028,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,-0.019,0.07,0.0,0.0,0.039,-0.0,-0.087,0.102,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,77.831
