2016-03-08,0.0,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,-0.109,-0.0,0.0,0.0,0.0,-0.032,-0.094,-0.0,0.012,0.0,0.0,0.0,0.129,0.0,0.0,0.063,0.0,-0.0,0.174,0.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.179,0.0,0.0,0.13,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.484,0.427,0.0,-0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.058,0.103,0.0,-0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,-0.0,0.127,0.294,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.004,-0.0,0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.033,0.0,0.0,-0.0,0.0,0.188,0.0,0.0,0.0,0.035,0.0,0.0,0.0,-0.0,0.0,0.156,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.04,0.0,0.0,0.0,-0.02,0.203,0.0,-0.086,0.077,0.101,-0.039,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.035,-0.089,0.0,0.0,0.122,0.0,0.118,-0.052,0.0,0.528,-0.0,0.0,0.0,-0.011,0.069,0.0,0.0,0.036,0.0,-0.0,0.0,0.0,0.26,0.197,0.107,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.016,-0.0,0.0,0.309,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.138,-0.0,0.014,0.161,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.043,-0.0,0.0,-0.053,0.0,0.008,0.0,0.0,0.102,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,80.954
2016-03-09,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.138,0.085,0.0,0.0,0.0,0.0,0.0,-0.024,-0.0,0.0,0.039,0.0,-0.0,-0.0,0.01,0.024,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.083,0.019,0.0,0.0,0.007,-0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.116,0.046,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.058,0.124,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.049,0.034,0.0,-0.0,-0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.085,-0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.039,0.039,0.0,0.0,0.0,0.107,0.0,0.056,0.042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.046,0.0,0.0,-0.0,0.157,0.0,-0.034,0.0,0.0,-0.025,0.0,0.104,0.0,0.0,0.131,0.0,0.0,0.069,-0.0,0.144,0.0,0.0,0.118,0.0,0.026,0.0,0.523,-0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.066,-0.0,0.0,0.126,0.044,0.102,0.0,-0.008,0.0,0.0,0.035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.064,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,-0.009,0.0,0.045,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,-0.022,0.0,0.0,0.0,-0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,85.994
2016-03-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.028,-0.004,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,-0.0,0.011,0.232,0.0,0.0,0.129,0.0,0.161,0.0,0.0,0.21,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.145,0.0,0.0,-0.013,0.0,0.0,-0.0,0.227,0.0,0.0,0.0,0.164,0.0,0.052,0.276,0.559,0.0,0.0,-0.0,0.0,0.097,0.0,0.0,0.0,0.404,0.0,0.182,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,-0.04,0.155,0.348,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,-0.007,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,-0.0,0.028,0.146,0.0,0.084,0.071,0.0,0.0,0.036,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.155,0.051,0.0,0.065,0.08,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.016,0.025,0.0,-0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.236,0.031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.141,0.0,0.055,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.032,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,-0.014,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.117,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.918
2016-03-11,0.055,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,-0.0,0.135,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.474,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.288,0.0,0.248,0.0,0.296,0.0,0.176,0.059,-0.0,0.0,0.0,0.0,0.144,0.0,0.118,0.061,0.041,0.0,0.0,0.0,0.0,0.014,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.198,0.054,0.0,0.0,0.0,0.16,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.057,-0.035,0.0,-0.0,0.0,0.097,0.0,0.0,0.0,0.163,0.131,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.19,0.0,0.092,0.0,0.0,0.045,0.126,0.0,0.0,0.085,0.0,0.0,0.0,0.255,0.0,0.0,0.14,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.098,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.076,0.0,0.109,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.015,0.0,0.013,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,-0.015,0.0,0.082,0.0,0.0,0.0,0.0,-0.007,0.137,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.103,0.008,0.0,-0.0,0.143,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.038,100.836
2016-03-14,0.0,0.0,0.0,0.016,-0.0,0.0,0.0,0.0,0.039,0.005,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.014,-0.006,-0.0,0.0,0.0,0.126,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.069,0.0,-0.01,0.0,0.0,0.0,-0.0,-0.001,0.0,0.027,0.15,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,-0.0,0.0,0.136,0.0,0.0,0.0,0.0,-0.0,0.058,0.025,0.0,0.0,0.0,0.0,0.14,0.0,0.033,0.032,0.0,0.0,0.267,0.0,-0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.102,0.173,0.192,-0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.057,0.0,-0.0,0.045,0.057,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.016,0.072,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.052,0.0,0.0,-0.104,0.068,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.032,0.076,0.069,0.0,0.0,0.0,0.079,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,-0.0,0.064,0.0,0.226,0.0,0.0,-0.0,-0.0,0.072,0.119,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,-0.0,0.0,0.0,0.0,0.0,0.086,0.122,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.132,0.0,-0.028,0.147,0.0,0.027,0.0,0.0,0.0,-0.0,0.119,0.0,0.0,0.0,0.074,-0.018,0.107,0.039,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.014
2016-03-15,0.047,0.0,0.0,0.0,-0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,-0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,-0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.077,0.0,0.0,0.076,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.446,0.268,0.0,0.24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.135,0.118,0.0,0.042,0.0,0.0,0.103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.085,0.0,0.0,-0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.144,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.059,0.0,0.072,0.001,0.0,0.0,0.014,0.0,0.0,0.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.088,0.0,0.0,-0.0,0.0,0.276,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,-0.011,0.0,0.0,0.0,0.0,0.014,0.166,0.0,0.0,0.0,0.0,0.0,0.006,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.072,0.0,0.027,0.0,0.0,0.0,0.14,0.0,0.0,0.088,0.099,0.012,0.134,0.0,0.0,0.002,0.0,0.012,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,111.288
2016-03-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.162,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.07,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.165,0.0,-0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.212,0.0,0.0,0.103,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.232,0.043,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.105,0.0,0.0,0.0,-0.013,0.069,0.0,0.0,0.0,0.006,-0.035,0.035,0.142,0.0,0.0,0.027,0.0,0.0,0.119,0.0,0.002,0.152,-0.0,0.025,0.0,0.0,0.0,0.05,0.047,0.0,0.023,0.149,0.0,0.052,0.0,0.0,0.0,0.113,0.0,0.094,0.0,0.0,0.0,0.009,0.0,0.0,-0.01,0.0,0.077,0.0,0.051,0.0,0.0,-0.041,-0.014,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.037,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.029,0.0,0.057,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.078,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.131,0.0,-0.0,0.022,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.072,0.0,0.0,0.048,0.0,0.0,-0.024,0.0,0.155,-0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.079,-0.0,0.0,-0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.201
2016-03-17,0.0,0.0,0.0,0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.048,0.0,0.0,0.0,0.045,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.045,0.102,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.086,0.0,0.048,0.026,0.0,0.0,0.0,0.0,0.117,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,1.712,0.0,0.0,0.0,0.0,0.184,0.0,0.151,0.108,-0.075,0.0,0.07,0.0,0.081,0.0,0.0,0.0,-0.021,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.166,0.0,0.205,0.0,0.051,0.0,-0.0,0.0,0.238,0.211,0.0,0.174,0.0,0.012,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.066,0.0,0.0,0.0,0.0,0.0,-0.063,-0.031,0.0,0.0,0.0,0.008,0.0,0.072,0.124,0.0,0.133,0.0,0.0,0.17,0.053,-0.015,0.0,0.067,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.05,0.0,0.0,0.0,0.033,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.0,0.0,-0.0,0.0,-0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.0,-0.017,0.0,0.154,-0.0,-0.014,0.0,0.0,0.024,0.011,0.0,0.0,-0.0,0.0,0.0,0.0,0.083,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,123.739
2016-03-18,0.018,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.034,-0.0,0.0,0.0,-0.019,0.0,0.0,0.082,0.0,0.03,0.0,0.0,0.0,0.0,-0.01,0.0,-0.0,-0.0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.019,-0.0,0.0,0.133,0.0,0.0,0.0,0.097,-0.0,0.029,0.0,-0.0,0.148,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.174,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.156,0.0,-0.049,0.195,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.002,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.008,0.078,0.002,0.0,0.0,0.0,0.0,0.024,0.05,0.055,0.0,-0.0,-0.009,0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.027,0.032,0.0,0.0,0.0,0.0,0.001,0.0,0.024,0.0,0.0,-0.0,0.0,0.0,0.0,0.018,-0.019,0.057,-0.0,0.0,-0.019,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,-0.0,0.017,0.0,0.0,-0.0,0.0,0.0,0.117,-0.007,0.083,0.0,-0.0,-0.0,0.031,0.0,0.007,0.113,-0.0,-0.0,0.0,0.017,0.0,0.0,-0.031,-0.0,0.017,0.0,0.0,0.0,-0.0,0.0,-0.0,0.004,0.0,0.0,-0.0,0.0,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.009,0.0,0.036,0.0,0.03,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,-0.0,-0.023,-0.006,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.007,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.012,0.036,-0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-0.0,0.022,0.0,0.0,0.0,-0.0,125.972
2016-03-21,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,-0.061,-0.02,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.031,-0.0,0.0,-0.0,-0.048,-0.0,0.011,0.0,0.0,0.035,-0.0,0.0,-0.011,-0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,-0.009,-0.032,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.175,-0.03,-0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.104,-0.047,0.0,0.0,0.0,-0.0,0.005,-0.0,0.016,0.0,0.125,0.0,0.0,0.0,-0.0,-0.0,-0.008,-0.0,0.0,-0.0,-0.0,0.0,0.004,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.065,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003,0.03,-0.0,-0.013,0.0,0.015,-0.0,0.0,0.031,0.0,0.0,0.0,-0.005,-0.01,0.0,-0.0,-0.0,-0.068,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.026,-0.089,-0.0,-0.057,-0.074,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.033,-0.0,-0.0,0.048,0.0,-0.0,0.0,0.067,0.022,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.066,-0.0,0.0,-0.015,0.37,0.0,-0.0,-0.0,0.0,-0.02,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.162,0.0,0.052,-0.0,-0.045,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.0,0.0,0.048,0.0,0.0,-0.013,-0.0,0.014,-0.059,0.0,0.058,0.0,0.0,0.0,0.056,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.066,-0.0,-0.044,-0.0,-0.049,0.0,0.007,0.023,0.0,-0.0,-0.035,-0.0,-0.0,-0.0,-0.013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.016,0.0,0.0,0.04,0.0,-0.029,-0.0,-0.0,0.0,-0.0,-0.015,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.0,0.0,0.0,0.0,-0.0,126.178
2016-03-22,-0.0,0.0,0.0,-0.0,-0.073,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.031,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.035,0.0,-0.0,0.0,-0.074,-0.0,0.0,-0.051,-0.0,-0.0,-0.016,-0.0,-0.046,-0.0,-0.0,0.019,0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.056,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.052,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.011,-0.0,0.062,0.0,0.0,0.16,-0.124,-0.0,-0.0,0.0,0.0,-0.1,0.0,-0.0,-0.095,0.022,0.0,-0.072,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.009,0.105,0.0,-0.1,0.0,0.0,-0.0,-0.0,0.036,0.0,-0.0,0.032,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.02,-0.0,0.0,-0.015,-0.0,0.014,-0.0,0.0,-0.0,0.0,-0.028,0.0,-0.0,-0.0,0.0,0.07,-0.0,-0.068,-0.0,-0.0,-0.0,0.0,-0.0,-0.033,-0.004,0.017,-0.068,0.113,0.0,-0.0,0.0,0.0,-0.0,-0.045,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.044,0.0,-0.0,-0.131,-0.0,-0.06,-0.0,0.0,-0.061,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.006,0.0,-0.0,-0.0,-0.09,0.0,0.141,-0.023,0.0,0.0,-0.046,-0.0,0.0,-0.0,0.0,-0.0,-0.023,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34,0.0,-0.125,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.018,-0.0,0.0,0.0,0.0,-0.0,0.0,0.029,-0.0,-0.0,-0.0,0.006,-0.057,-0.0,0.0,0.041,0.0,0.0,-0.0,0.0,0.018,0.0,0.0,0.006,-0.047,-0.0,-0.0,0.0,0.025,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.053,-0.0,0.0,-0.098,-0.0,-0.0,-0.042,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012,-0.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.0,0.0,0.0,0.0,-0.043,124.98
