2015-03-20,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.33,0.0,0.0,0.011,0.0,0.0,0.0,0.267,0.459,0.0,0.365,0.216,0.0,0.389,0.0,0.422,0.162,0.0,0.0,0.088,0.0,-0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.021,-0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.204,-0.0,0.0,0.11,0.0,0.217,0.0,0.0,0.0,0.085,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.206,0.15,0.125,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.1,0.0,0.127,0.0,0.0,0.0,0.0,0.09,0.0,0.376,0.0,0.0,0.105,-0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.301,0.289,0.574,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.137,0.253,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.298,0.136,0.0,0.0,0.0,0.0,0.801,0.395,0.022,0.0,0.118,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.464,0.122,0.0,0.534,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.186,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.732,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.483
2015-03-23,0.299,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.014,0.0,-0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.119,0.0,0.0,0.0,0.0,-0.196,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.032,0.245,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.149,0.0,0.0,0.0,0.007,0.0,0.063,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.18,0.0,0.0,0.0,0.228,0.0,0.041,0.255,0.0,0.0,0.0,-0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.227,0.0,0.291,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.374,0.0,0.0,0.24,0.0,-0.0,0.0,0.0,0.0,0.235,0.148,0.0,0.0,0.0,0.0,0.058,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.073,0.121,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.173,-0.0,0.293,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.325,-0.0,0.112,0.0,0.0,0.164,0.0,0.0,0.116,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.188,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.094,0.0,0.137,0.0,0.0,-0.024,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.021,0.0,0.0,-0.01,0.0,0.571,0.662,0.0,0.0,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.043
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,-0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.363,0.0,0.113,0.017,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.211,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.102,0.08,0.063,0.0,0.0,0.0,0.13,0.137,0.0,0.0,0.121,0.0,0.0,0.027,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.208,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.0,-0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,-0.0,0.0,-0.009,0.464,0.247,0.0,0.211,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.082,0.0,0.0,0.326,0.0,0.362,0.0,0.0,0.167,0.0,0.308,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.225,-0.0,0.0,0.0,0.012,0.0,0.094,0.0,0.0,0.0,0.0,0.988,0.276,-0.025,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.055,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.059,0.0,0.194,0.0,0.0,0.0,0.167,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.756,0.0,0.547,0.781,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.171,233.214
2015-03-25,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.027,0.007,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.111,0.029,0.292,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.21,0.0,0.0,0.105,-0.061,0.047,0.0,0.0,-0.0,0.0,0.331,0.0,-0.0,0.0,0.0,0.027,0.071,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,-0.0,0.05,-0.0,0.101,0.0,0.0,0.0,0.176,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.007,0.0,0.0,0.0,0.0,-0.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.265,0.0,0.022,0.0,0.0,0.112,0.328,0.0,0.0,0.032,0.0,0.132,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.284,0.0,0.266,-0.0,0.052,0.0,0.223,0.0,0.0,0.0,0.0,0.098,0.078,0.0,0.185,0.203,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.085,-0.0,0.0,0.0,-0.077,0.0,0.115,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.162,0.616,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.181,0.153,-0.0,0.0,0.189,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.653,0.096,0.0,0.0,0.404,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.489,0.65,0.0,0.0,0.0,0.152,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.064,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,244.132
2015-03-26,0.0,0.047,0.0,0.06,-0.0,0.0,0.0,0.0,-0.0,0.194,0.325,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.057,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-0.0,0.062,-0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.512,0.233,0.0,0.0,0.0,-0.0,0.074,-0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,-0.0,0.108,0.095,0.172,-0.0,0.139,-0.056,0.0,0.0,-0.044,0.0,-0.021,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.281,0.663,0.0,0.0,0.229,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.111,0.183,0.0,0.05,0.322,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.203,0.17,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.163,0.142,0.0,0.0,0.0,0.0,0.0,-0.0,0.343,0.0,0.0,0.235,0.0,0.0,0.0,0.566,0.078,0.0,0.0,0.219,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.42,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.188,0.0,-0.0,0.0,0.0,-0.0,0.043,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.149,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.056,0.0,0.047,0.0,0.614,0.087,0.0,0.0,0.0,0.128,0.0,0.0,0.124,-0.0,0.495,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.087,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,256.498
2015-03-27,0.247,0.0,0.27,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,-0.0,0.0,-0.0,0.014,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.243,0.0,0.0,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.123,-0.0,0.116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.839,0.0,0.0,0.0,0.0,0.0,-0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.275,0.0,0.0,0.0,-0.0,-0.082,0.0,0.305,0.0,0.0,0.0,0.0,0.099,-0.051,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.195,0.176,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.047,0.0,-0.0,-0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.126,0.0,-0.0,0.042,0.0,0.2,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,-0.022,0.0,0.009,0.098,0.0,0.0,-0.002,0.931,0.0,-0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.443,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.144,0.003,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.451,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.097,0.0,0.0,0.04,-0.0,0.0,0.0,0.0,0.0,0.479,0.039,0.0,-0.0,0.0,0.0,0.025,0.302,0.123,0.0,0.0,1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.481
2015-03-30,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.013,-0.0,-0.054,-0.008,0.0,0.0,0.118,0.0,0.0,-0.0,-0.008,0.0,0.0,0.193,0.044,0.0,0.0,-0.0,0.215,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.235,-0.0,0.111,-0.0,-0.0,0.0,0.0,0.026,0.0,0.135,0.078,0.0,-0.0,0.0,0.0,0.0,0.0,0.111,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.201,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.168,0.0,0.012,-0.046,0.0,0.0,0.0,0.0,0.0,-0.0,0.102,0.182,0.0,0.0,-0.0,-0.0,0.0,0.141,0.393,-0.034,0.0,0.315,0.0,-0.0,0.0,-0.0,0.0,0.0,0.357,0.0,0.256,0.0,0.216,0.0,0.003,0.301,0.0,0.236,0.001,0.0,0.0,0.0,0.0,0.019,0.11,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,-0.0,0.0,0.0,-0.027,0.06,0.0,0.23,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.216,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,-0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.045,-0.015,0.0,0.0,0.0,0.122,0.452,0.0,0.704,-0.0,0.0,0.0,0.007,0.325,0.064,0.0,-0.0,1.117,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,276.833
2015-03-31,0.0,0.0,0.0,0.023,0.0,0.038,0.0,0.0,-0.0,0.127,0.0,-0.018,0.0,0.0,-0.08,0.0,-0.084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.211,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.31,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.095,0.61,0.0,0.041,0.0,-0.0,0.0,0.136,0.229,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.0,0.205,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.623,0.0,0.0,0.0,0.0,0.0,0.037,0.357,0.0,0.0,0.0,0.221,0.119,0.0,0.0,0.206,0.0,0.035,0.0,0.0,0.0,0.235,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.361,0.179,-0.023,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.229,0.0,0.0,0.086,0.0,0.0,0.323,0.0,0.243,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.064,0.0,0.178,0.0,0.0,-0.053,0.066,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.497,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.061,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.586,0.0,0.0,0.0,0.399,0.047,0.0,0.0,0.0,-0.018,0.312,0.54,-0.0,0.683,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.192,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.401,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.895
2015-04-01,0.0,0.015,0.0,0.013,-0.0,0.0,0.0,0.037,-0.026,0.114,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.278,-0.0,0.0,-0.0,0.126,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.272,0.0,0.0,0.0,0.061,0.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.039,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,1.005,0.0,0.0,0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.189,0.177,0.023,0.0,0.0,0.086,0.0,0.0,0.04,0.0,0.303,0.0,0.0,0.0,-0.006,0.0,0.176,0.223,0.0,0.144,-0.014,0.201,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.049,0.0,0.263,0.08,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.085,0.086,0.0,0.0,0.0,0.0,0.864,0.0,-0.0,0.0,0.0,0.0,0.027,0.112,0.0,0.0,0.0,0.0,0.299,0.645,0.022,0.05,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,-0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.238,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.345,0.0,-0.0,0.0,0.0,0.16,0.024,0.183,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.543
2015-04-02,0.206,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.319,-0.064,0.0,0.0,-0.0,0.0,-0.096,-0.0,0.053,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.155,0.0,0.0,0.0,-0.015,0.129,-0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,-0.0,0.0,0.118,0.0,0.124,0.0,-0.011,0.0,0.0,0.0,0.253,0.038,-0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.472,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.288,0.0,0.0,0.0,0.0,-0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.042,0.0,0.166,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.152,0.0,0.274,0.477,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,-0.01,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.08,-0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.268,0.0,0.0,-0.0,0.069,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.019,0.0,0.115,0.0,0.0,0.173,0.0,0.047,0.565,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.023,-0.0,0.323,0.524,-0.05,0.0,0.0,0.0,0.011,0.0,0.104,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.145,0.0,0.022,0.774,-0.0,0.09,0.0,0.046,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.112,313.069
2015-04-03,0.0,0.0,0.0,0.0,0.063,0.0,-0.004,0.0,-0.0,0.0,0.352,-0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.211,-0.0,-0.02,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.443,0.0,0.0,0.0,-0.019,0.0,0.037,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.014,0.0,0.0,0.222,0.0,0.0,-0.082,0.0,0.0,-0.0,0.0,0.0,-0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.152,0.0,0.0,0.0,0.0,0.306,0.0,1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.091,-0.074,0.214,0.0,0.0,0.0,0.0,0.339,0.0,0.571,0.0,0.0,0.049,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.122,-0.033,-0.0,0.0,0.0,0.0,0.489,0.094,-0.0,0.0,0.0,0.029,0.0,-0.0,0.115,0.0,0.0,0.614,0.0,0.189,0.281,0.0,-0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.321,-0.0,-0.0,0.0,0.0,-0.027,0.0,0.0,0.101,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,0.17,0.0,0.0,0.0,0.0,-0.0,0.157,0.1,-0.0,0.0,0.0,0.22,0.791,0.0,-0.0,0.0,0.102,0.0,-0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.108,0.032,0.411,0.0,0.174,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.296,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.06,0.0,0.0,0.041,0.387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.279
